fpr,tpr
0.2207763564181738,0.7183503836317136
0.22081028807980727,0.7183503836317136
0.22081028807980727,0.7186700767263428
0.22109870720369176,0.7186700767263428
0.22109870720369176,0.7189897698209718
0.22143802382002647,0.7189897698209718
0.22143802382002647,0.719309462915601
0.22153981880492687,0.719309462915601
0.22153981880492687,0.7196291560102301
0.22181127209799464,0.7196291560102301
0.22181127209799464,0.7202685421994884
0.22191306708289504,0.7202685421994884
0.22194699874452853,0.7202685421994884
0.22204879372942893,0.7202685421994884
0.22204879372942893,0.7205882352941176
0.22221845203759627,0.7205882352941176
0.22221845203759627,0.7209079283887468
0.22332123104068408,0.7209079283887468
0.22332123104068408,0.7212276214833759
0.22352482101048488,0.7212276214833759
0.22352482101048488,0.7215473145780051
0.22377930847273592,0.7215473145780051
0.22377930847273592,0.7218670076726342
0.2239150351192698,0.7218670076726342
0.2239150351192698,0.7225063938618926
0.22427131756642124,0.7225063938618926
0.22427131756642124,0.7231457800511509
0.22479725832174002,0.7231457800511509
0.22479725832174002,0.72346547314578
0.22489905330664042,0.72346547314578
0.22489905330664042,0.7237851662404092
0.22491601913745715,0.7237851662404092
0.22491601913745715,0.7241048593350383
0.22508567744562452,0.7241048593350383
0.22508567744562452,0.7244245524296675
0.22581520817074413,0.7244245524296675
0.22581520817074413,0.7247442455242967
0.2260018323097282,0.7247442455242967
0.2260018323097282,0.7250639386189258
0.22606969563299514,0.7250639386189258
0.22606969563299514,0.725383631713555
0.22610362729462863,0.725383631713555
0.22610362729462863,0.7257033248081841
0.22612059312544536,0.7257033248081841
0.22612059312544536,0.7260230179028133
0.22637508058769637,0.7260230179028133
0.22637508058769637,0.7263427109974424
0.22639204641851313,0.7263427109974424
0.22639204641851313,0.7266624040920716
0.22671439720403108,0.7266624040920716
0.22671439720403108,0.7273017902813299
0.22681619218893148,0.7273017902813299
0.22681619218893148,0.7276214833759591
0.22688405551219842,0.7276214833759591
0.22688405551219842,0.7279411764705882
0.22695191883546537,0.7279411764705882
0.22695191883546537,0.7282608695652174
0.22698585049709885,0.7282608695652174
0.2270197821587323,0.7282608695652174
0.22747785959078415,0.7282608695652174
0.22747785959078415,0.7285805626598465
0.2275966204065013,0.7285805626598465
0.2275966204065013,0.7292199488491049
0.22768144956058498,0.7292199488491049
0.22768144956058498,0.729539641943734
0.22771538122221846,0.729539641943734
0.22774931288385192,0.729539641943734
0.22815649282345357,0.729539641943734
0.22815649282345357,0.7298593350383632
0.22822435614672051,0.7298593350383632
0.22822435614672051,0.7301790281329923
0.2283600827932544,0.7301790281329923
0.2283600827932544,0.7308184143222506
0.22837704862407113,0.7308184143222506
0.22837704862407113,0.7311381074168798
0.22975128092022667,0.7311381074168798
0.22975128092022667,0.731457800511509
0.22985307590512707,0.731457800511509
0.22985307590512707,0.7317774936061381
0.2300057683824777,0.7317774936061381
0.2300057683824777,0.7320971867007673
0.23024329001391197,0.7320971867007673
0.23024329001391197,0.7324168797953964
0.23031115333717891,0.7324168797953964
0.2303450849988124,0.7324168797953964
0.23042991415289607,0.7324168797953964
0.23042991415289607,0.7327365728900256
0.23082012826168097,0.7327365728900256
0.23082012826168097,0.7330562659846548
0.23110854738556547,0.7330562659846548
0.23110854738556547,0.7333759590792839
0.23144786400190018,0.7333759590792839
0.23144786400190018,0.7340153452685422
0.2319907705880357,0.7340153452685422
0.2319907705880357,0.7346547314578005
0.23209256557293612,0.7346547314578005
0.23209256557293612,0.7349744245524297
0.2322791897119202,0.7349744245524297
0.2322791897119202,0.7352941176470589
0.232482779681721,0.7352941176470589
0.232482779681721,0.735613810741688
0.23311051542194022,0.735613810741688
0.23311051542194022,0.7359335038363172
0.2331953445760239,0.7359335038363172
0.2331953445760239,0.7362531969309463
0.23321231040684062,0.7362531969309463
0.23321231040684062,0.7365728900255755
0.23434902107156189,0.7365728900255755
0.23434902107156189,0.7368925831202046
0.23495979098096434,0.7368925831202046
0.2349937226425978,0.7368925831202046
0.2360116724916019,0.7368925831202046
0.2360116724916019,0.7372122762148338
0.2365885107393709,0.7372122762148338
0.2365885107393709,0.737531969309463
0.23684299820162194,0.737531969309463
0.23684299820162194,0.7378516624040921
0.23882800040717994,0.7378516624040921
0.23882800040717994,0.7381713554987213
0.23887889789963015,0.7381713554987213
0.23887889789963015,0.7384910485933504
0.23913338536188117,0.7384910485933504
0.23913338536188117,0.7388107416879796
0.2396762919480167,0.7388107416879796
0.23969325777883344,0.7391304347826086
0.24013436938006855,0.7391304347826086
0.24013436938006855,0.7394501278772379
0.24050761765803672,0.7394501278772379
0.24050761765803672,0.739769820971867
0.2406433443045706,0.739769820971867
0.24066031013538733,0.7400895140664961
0.24091479759763837,0.7400895140664961
0.24091479759763837,0.7404092071611253
0.24164432832275798,0.7404092071611253
0.24164432832275798,0.7407289002557544
0.24172915747684165,0.7407289002557544
0.24172915747684165,0.7410485933503836
0.24217026907807676,0.7410485933503836
0.24217026907807676,0.7413682864450127
0.242475654032778,0.7413682864450127
0.242475654032778,0.7416879795396419
0.24274710732584576,0.7416879795396419
0.24274710732584576,0.7420076726342711
0.24276407315666249,0.7420076726342711
0.24276407315666249,0.7423273657289002
0.2432560822503478,0.7423273657289002
0.2432560822503478,0.7426470588235294
0.24339180889688167,0.7426470588235294
0.24339180889688167,0.7429667519181585
0.24352753554341555,0.7429667519181585
0.24352753554341555,0.7432864450127877
0.24425706626853516,0.7432864450127877
0.24425706626853516,0.743925831202046
0.24444369040751926,0.743925831202046
0.24444369040751926,0.7442455242966752
0.24452851956160293,0.7442455242966752
0.24452851956160293,0.7445652173913043
0.24471514370058703,0.7445652173913043
0.24471514370058703,0.7448849104859335
0.24530894777917275,0.7448849104859335
0.24530894777917275,0.7452046035805626
0.24542770859488988,0.7452046035805626
0.24542770859488988,0.745843989769821
0.24600454684265888,0.745843989769821
0.24600454684265888,0.7461636828644501
0.24632689762817686,0.7461636828644501
0.24632689762817686,0.7464833759590793
0.24664924841369482,0.7464833759590793
0.24664924841369482,0.7468030690537084
0.24681890672186216,0.7468030690537084
0.24681890672186216,0.7471227621483376
0.24727698415391403,0.7471227621483376
0.24727698415391403,0.7474424552429667
0.2473618133079977,0.7474424552429667
0.24739574496963115,0.7474424552429667
0.24938074717518918,0.7474424552429667
0.24938074717518918,0.7477621483375959
0.24975399545315735,0.7477621483375959
0.24975399545315735,0.7480818414322251
0.2503647653625598,0.7480818414322251
0.2503647653625598,0.7484015345268542
0.250738013640528,0.7484015345268542
0.250738013640528,0.7487212276214834
0.25092463777951207,0.7487212276214834
0.25092463777951207,0.7490409207161125
0.25095856944114553,0.7490409207161125
0.250992501102779,0.7490409207161125
0.25207831427505006,0.7490409207161125
0.25207831427505006,0.7493606138107417
0.2528078450001697,0.7493606138107417
0.2528078450001697,0.7496803069053708
0.25314716161650436,0.7496803069053708
0.25314716161650436,0.75
0.25352040989447255,0.75
0.25352040989447255,0.7503196930946292
0.25385972651080724,0.7503196930946292
0.2538936581724407,0.7503196930946292
0.25401241898815785,0.7503196930946292
0.25401241898815785,0.7506393861892583
0.25408028231142477,0.7506393861892583
0.2541142139730583,0.7506393861892583
0.2541990431271419,0.7506393861892583
0.2542329747887754,0.7506393861892583
0.2545553255742934,0.7506393861892583
0.2545553255742934,0.7509590792838875
0.25467408639001055,0.7509590792838875
0.25467408639001055,0.7512787723785166
0.25487767635981134,0.7512787723785166
0.25487767635981134,0.7515984654731458
0.2554375487767636,0.7515984654731458
0.2554375487767636,0.7519181585677749
0.2555902412541142,0.7519181585677749
0.2555902412541142,0.7522378516624041
0.25575989956228157,0.7522378516624041
0.25575989956228157,0.7528772378516624
0.2557768653930983,0.7528772378516624
0.25581079705473175,0.7528772378516624
0.2565063961182179,0.7528772378516624
0.2565063961182179,0.7531969309462916
0.2565572936106681,0.7531969309462916
0.2565572936106681,0.7535166240409207
0.25740558515150486,0.7535166240409207
0.25740558515150486,0.7538363171355499
0.25769400427538935,0.7538363171355499
0.25769400427538935,0.754156010230179
0.2577449017678396,0.754156010230179
0.2577449017678396,0.7544757033248082
0.2581860133690747,0.7544757033248082
0.2581860133690747,0.7547953964194374
0.2585931933086763,0.7547953964194374
0.2585931933086763,0.7551150895140665
0.2587628516168437,0.7551150895140665
0.2587628516168437,0.7554347826086957
0.2588816124325608,0.7554347826086957
0.2588816124325608,0.7557544757033248
0.2591530657256286,0.7557544757033248
0.25918699738726203,0.7557544757033248
0.2595602456652302,0.7557544757033248
0.2595602456652302,0.756074168797954
0.25966204065013065,0.756074168797954
0.2596959723117641,0.756074168797954
0.25978080146584775,0.756074168797954
0.25978080146584775,0.7567135549872123
0.2599334939431984,0.7567135549872123
0.2599334939431984,0.7570332480818415
0.25995045977401515,0.7570332480818415
0.25995045977401515,0.7573529411764706
0.26052729802178415,0.7573529411764706
0.26052729802178415,0.7576726342710998
0.2607648196532184,0.7576726342710998
0.2607648196532184,0.7579923273657289
0.26078178548403513,0.7579923273657289
0.26078178548403513,0.7583120204603581
0.26093447796138575,0.7583120204603581
0.26093447796138575,0.7586317135549873
0.2610023412846527,0.7586317135549873
0.2610023412846527,0.7589514066496164
0.2611211021003699,0.7589514066496164
0.2611211021003699,0.7592710997442456
0.26125682874690376,0.7592710997442456
0.26125682874690376,0.7595907928388747
0.2617318720097723,0.7595907928388747
0.2617318720097723,0.7599104859335039
0.2619184961487564,0.7599104859335039
0.2619184961487564,0.760230179028133
0.2644803366020834,0.760230179028133
0.2644803366020834,0.7605498721227621
0.26493841403413526,0.7605498721227621
0.26493841403413526,0.7608695652173914
0.2650911065114859,0.7608695652173914
0.2650911065114859,0.7611892583120204
0.2651929014963863,0.7611892583120204
0.2651929014963863,0.7615089514066496
0.2652437989888365,0.7615089514066496
0.2652437989888365,0.7618286445012787
0.26551525228190426,0.7618286445012787
0.26551525228190426,0.7621483375959079
0.26585456889823894,0.7621483375959079
0.26585456889823894,0.762468030690537
0.26593939805232264,0.762468030690537
0.26593939805232264,0.7627877237851662
0.2659902955447728,0.7627877237851662
0.2659902955447728,0.7631074168797954
0.2660242272064063,0.7631074168797954
0.2661938855145736,0.7631074168797954
0.2661938855145736,0.7634271099744245
0.26663499711580874,0.7634271099744245
0.26663499711580874,0.7637468030690537
0.2667537579315259,0.7637468030690537
0.2667537579315259,0.7640664961636828
0.2668894845780598,0.7640664961636828
0.2668894845780598,0.764386189258312
0.26711004037867736,0.764386189258312
0.26711004037867736,0.7647058823529411
0.26736452784092835,0.7647058823529411
0.26736452784092835,0.7650255754475703
0.2674323911641953,0.7650255754475703
0.2674323911641953,0.7653452685421995
0.2675681178107292,0.7653452685421995
0.2675681178107292,0.7656649616368286
0.26804316107359777,0.7656649616368286
0.26804316107359777,0.7659846547314578
0.2681449560584982,0.7659846547314578
0.2681449560584982,0.7663043478260869
0.26831461436666554,0.7663043478260869
0.26831461436666554,0.7666240409207161
0.2687217943062672,0.7666240409207161
0.26875572596790065,0.7666240409207161
0.2689423501068847,0.7666240409207161
0.2689423501068847,0.7669437340153452
0.2690780767534186,0.7669437340153452
0.2690780767534186,0.7672634271099744
0.2695191883546537,0.7672634271099744
0.2695191883546537,0.7675831202046036
0.2698076074785382,0.7675831202046036
0.2698076074785382,0.7679028132992327
0.26992636829425537,0.7679028132992327
0.26992636829425537,0.7682225063938619
0.2700281632791558,0.7682225063938619
0.2700281632791558,0.768542199488491
0.27011299243323944,0.768542199488491
0.27014692409487295,0.768542199488491
0.2702826507414068,0.768542199488491
0.2702826507414068,0.7688618925831202
0.2708594889891758,0.7688618925831202
0.2708594889891758,0.7691815856777494
0.27097824980489293,0.7691815856777494
0.27097824980489293,0.7695012787723785
0.272640901224933,0.7695012787723785
0.272640901224933,0.7698209718670077
0.2730480811645346,0.7698209718670077
0.2730480811645346,0.7701406649616368
0.27314987614943503,0.7701406649616368
0.27314987614943503,0.770460358056266
0.27325167113433546,0.770460358056266
0.27325167113433546,0.7707800511508951
0.2739472701978216,0.7707800511508951
0.2739472701978216,0.7710997442455243
0.274303552644973,0.7710997442455243
0.274303552644973,0.7714194373401535
0.2746768009229412,0.7714194373401535
0.2746768009229412,0.7717391304347826
0.2749652200468257,0.7717391304347826
0.2749652200468257,0.7720588235294118
0.27542329747887756,0.7720588235294118
0.275457229140511,0.7720588235294118
0.275457229140511,0.7723785166240409
0.27562688744867836,0.7723785166240409
0.27562688744867836,0.7726982097186701
0.2756608191103118,0.7726982097186701
0.2756608191103118,0.7730179028132992
0.27600013572664656,0.7730179028132992
0.27600013572664656,0.7733375959079284
0.2760171015574633,0.7733375959079284
0.2760171015574633,0.7736572890025576
0.2763733840046147,0.7736572890025576
0.2763733840046147,0.7739769820971867
0.2767975297750331,0.7739769820971867
0.2767975297750331,0.7742966751918159
0.27771368463913676,0.7742966751918159
0.27771368463913676,0.774616368286445
0.2777476163007703,0.774616368286445
0.2777476163007703,0.7749360613810742
0.278019069593838,0.7749360613810742
0.278019069593838,0.7752557544757033
0.2781208645787384,0.7752557544757033
0.2781208645787384,0.7755754475703325
0.2789861219503919,0.7755754475703325
0.2789861219503919,0.7758951406649617
0.2793254385667266,0.7758951406649617
0.2793254385667266,0.7762148337595908
0.27973261850632825,0.7762148337595908
0.27973261850632825,0.77653452685422
0.27986834515286213,0.77653452685422
0.27986834515286213,0.7768542199488491
0.2800889009534797,0.7768542199488491
0.2800889009534797,0.7771739130434783
0.2807336025245156,0.7771739130434783
0.2807675341861491,0.7771739130434783
0.28117471412575074,0.7771739130434783
0.28117471412575074,0.7774936061381074
0.28125954327983443,0.7774936061381074
0.28125954327983443,0.7778132992327366
0.2813443724339181,0.7778132992327366
0.2813443724339181,0.7781329923273658
