fpr,tpr
0.15118739357789845,0.6484260614934114
0.15118739357789845,0.64851756954612
0.15121258224098497,0.64851756954612
0.15121258224098497,0.6486090775988287
0.15121761997360228,0.6486090775988287
0.15121761997360228,0.6487005856515373
0.1512579218345407,0.6487005856515373
0.1512579218345407,0.648792093704246
0.15126295956715802,0.648792093704246
0.15126295956715802,0.6488836017569546
0.15136875195212138,0.6488836017569546
0.15136875195212138,0.6489751098096632
0.15141912927829443,0.6489751098096632
0.15141912927829443,0.6490666178623719
0.15146446887185017,0.6490666178623719
0.15146446887185017,0.6491581259150805
0.15149973300017128,0.6491581259150805
0.15149973300017128,0.6492496339677891
0.15155514805896161,0.6492496339677891
0.15155514805896161,0.6493411420204978
0.15164078951345578,0.6493411420204978
0.15164078951345578,0.6495241581259151
0.1516508649786904,0.6495241581259151
0.1516508649786904,0.6496156661786238
0.15175161963103645,0.6496156661786238
0.15175161963103645,0.6497071742313324
0.15178184602674027,0.6497071742313324
0.15178184602674027,0.649798682284041
0.15188260067908635,0.649798682284041
0.15188260067908635,0.6498901903367497
0.1519279402726421,0.6498901903367497
0.1519279402726421,0.6499816983894583
0.1519480912031113,0.6499816983894583
0.1519480912031113,0.6500732064421669
0.15200350626190165,0.6500732064421669
0.15200350626190165,0.6501647144948756
0.15203373265760547,0.6501647144948756
0.15203373265760547,0.6502562225475842
0.15219997783397649,0.6502562225475842
0.15219997783397649,0.6503477306002928
0.1523712607429648,0.6503477306002928
0.1523712607429648,0.6504392386530015
0.15238637394081672,0.6504392386530015
0.15238637394081672,0.6505307467057101
0.15239644940605132,0.6505307467057101
0.15239644940605132,0.6506222547584187
0.15246193993007628,0.6506222547584187
0.15246193993007628,0.6507137628111274
0.15248209086054548,0.6507137628111274
0.15248209086054548,0.650805270863836
0.15258284551289156,0.650805270863836
0.15258284551289156,0.6510797950219619
0.15270878882832414,0.6510797950219619
0.15270878882832414,0.6511713030746705
0.1529153358656336,0.6511713030746705
0.1529153358656336,0.6512628111273792
0.15293044906348552,0.6512628111273792
0.15293044906348552,0.6513543191800878
0.15297578865704123,0.6513543191800878
0.15297578865704123,0.6514458272327965
0.15301105278536237,0.6514458272327965
0.15301105278536237,0.6515373352855052
0.1530614301115354,0.6515373352855052
0.15307150557677002,0.6515373352855052
0.1531924111595853,0.6515373352855052
0.1531924111595853,0.6516288433382138
0.1531974488922026,0.6516288433382138
0.1531974488922026,0.6517203513909224
0.15326797714884485,0.6517203513909224
0.15326797714884485,0.6518118594436311
0.15328812807931405,0.6518118594436311
0.15328812807931405,0.6519033674963397
0.15329820354454868,0.6519033674963397
0.15329820354454868,0.6519948755490483
0.15331835447501788,0.6519948755490483
0.15331835447501788,0.652086383601757
0.1533385054054871,0.652086383601757
0.1533385054054871,0.6521778916544656
0.1533485808707217,0.6521778916544656
0.1533485808707217,0.6522693997071742
0.15336873180119093,0.6522693997071742
0.15336873180119093,0.6524524158125915
0.15338384499904284,0.6524524158125915
0.15338384499904284,0.6525439238653001
0.15338888273166013,0.6525439238653001
0.15338888273166013,0.6526354319180088
0.15365588256037724,0.6526354319180088
0.15365588256037724,0.6527269399707174
0.15369618442131566,0.6527269399707174
0.15369618442131566,0.652818448023426
0.15383220320198285,0.652818448023426
0.15383220320198285,0.6529099560761347
0.153867467330304,0.6529099560761347
0.153867467330304,0.6530014641288433
0.15399341064573657,0.6530014641288433
0.15399341064573657,0.6530929721815519
0.15400348611097117,0.6530929721815519
0.15400348611097117,0.6531844802342606
0.15410927849593456,0.6531844802342606
0.15410927849593456,0.6533674963396779
0.15443169338344198,0.6533674963396779
0.15443169338344198,0.6534590043923866
0.15449214617484963,0.6534590043923866
0.15449214617484963,0.6535505124450952
0.15458282536196108,0.6535505124450952
0.1545929008271957,0.6535505124450952
0.1548599006559128,0.6535505124450952
0.1548599006559128,0.6536420204978038
0.15492539117993773,0.6536420204978038
0.15492539117993773,0.6537335285505125
0.15496569304087615,0.6537335285505125
0.15496569304087615,0.6538250366032211
0.15504125903013571,0.6538250366032211
0.15504125903013571,0.6539165446559297
0.1551571268803337,0.6539165446559297
0.1551571268803337,0.6540080527086384
0.15525284380006246,0.6540080527086384
0.15525284380006246,0.654099560761347
0.1552881079283836,0.654099560761347
0.1552881079283836,0.6541910688140556
0.15536367391764314,0.6541910688140556
0.15536367391764314,0.6542825768667643
0.15545939083737192,0.6542825768667643
0.15545939083737192,0.6543740849194729
0.15551480589616226,0.6543740849194729
0.15551480589616226,0.6545571010248902
0.15561052281589102,0.6545571010248902
0.15561052281589102,0.6547401171303074
0.15561556054850834,0.6547401171303074
0.15561556054850834,0.6548316251830161
0.15562059828112562,0.6548316251830161
0.15562059828112562,0.6549231332357247
0.15567601333991596,0.6549231332357247
0.15568608880515059,0.6549231332357247
0.15573142839870632,0.6549231332357247
0.15573142839870632,0.6550146412884333
0.15588759810984273,0.6550146412884333
0.15588759810984273,0.655106149341142
0.1560034659600407,0.655106149341142
0.1560034659600407,0.6552891654465594
0.15604880555359643,0.6552891654465594
0.15604880555359643,0.655380673499268
0.15615459793855982,0.655380673499268
0.15615459793855982,0.6554721815519766
0.1562654280561405,0.6554721815519766
0.1562654280561405,0.6555636896046853
0.1564115223020423,0.6555636896046853
0.1564115223020423,0.6556551976573939
0.15647197509344993,0.6556551976573939
0.15647197509344993,0.6557467057101025
0.15652235241962298,0.6557467057101025
0.15652235241962298,0.6558382137628112
0.1565475410827095,0.6558382137628112
0.1565475410827095,0.6559297218155198
0.156572729745796,0.6559297218155198
0.156572729745796,0.6560212298682284
0.15666340893290748,0.6560212298682284
0.15666340893290748,0.656112737920937
0.1566684466655248,0.656112737920937
0.1566684466655248,0.6562042459736457
0.1566936353286113,0.6562042459736457
0.1566936353286113,0.6562957540263543
0.15671882399169781,0.6562957540263543
0.15671882399169781,0.656387262079063
0.1568447673071304,0.656387262079063
0.1568447673071304,0.6564787701317716
0.15691025783115536,0.6564787701317716
0.15691025783115536,0.6565702781844802
0.15706642754229178,0.6565702781844802
0.15707650300752637,0.6565702781844802
0.15719740859034165,0.6565702781844802
0.15719740859034165,0.6566617862371888
0.1572225972534282,0.6566617862371888
0.1572225972534282,0.6567532942898975
0.1572729745796012,0.6567532942898975
0.1572729745796012,0.6568448023426061
0.15733342737100886,0.6568448023426061
0.15733342737100886,0.6570278184480234
0.15735357830147806,0.6570278184480234
0.15735357830147806,0.657119326500732
0.1573888424297992,0.657119326500732
0.1573888424297992,0.6572108345534406
0.15743921975597222,0.6572108345534406
0.15743921975597222,0.6573023426061494
0.15760042719972595,0.6573023426061494
0.15760042719972595,0.657393850658858
0.15772637051515853,0.657393850658858
0.15772637051515853,0.6574853587115667
0.15803870993743135,0.6574853587115667
0.15803870993743135,0.6575768667642753
0.15805886086790058,0.6575768667642753
0.15805886086790058,0.6576683748169839
0.15811931365930823,0.6576683748169839
0.15811931365930823,0.6577598828696926
0.1582049551138024,0.6577598828696926
0.1582049551138024,0.6578513909224012
0.1582402192421235,0.6578513909224012
0.1582402192421235,0.6580344070278185
0.15824525697474082,0.6580344070278185
0.15824525697474082,0.6581259150805271
0.15829563430091384,0.6581259150805271
0.15829563430091384,0.6582174231332357
0.15845684174466756,0.6582174231332357
0.15845684174466756,0.6583089311859444
0.1586684265145943,0.6583089311859444
0.1586684265145943,0.658400439238653
0.15867346424721163,0.658400439238653
0.15867346424721163,0.6584919472913616
0.15869361517768082,0.6584919472913616
0.15869361517768082,0.6585834553440703
0.15886489808666915,0.6585834553440703
0.15886489808666915,0.6586749633967789
0.15886993581928646,0.6586749633967789
0.15886993581928646,0.6587664714494875
0.15898580366948445,0.6587664714494875
0.15898580366948445,0.6588579795021962
0.15939386001148603,0.6588579795021962
0.15939386001148603,0.6589494875549048
0.15945935053551097,0.6589494875549048
0.15945935053551097,0.6590409956076134
0.15947446373336288,0.6590409956076134
0.15947446373336288,0.6591325036603221
0.15957018065309167,0.6591325036603221
0.15957018065309167,0.6592240117130308
0.15968604850328963,0.6592240117130308
0.15968604850328963,0.6593155197657394
0.15970116170114154,0.6593155197657394
0.15970116170114154,0.6594070278184481
0.15972635036422808,0.6594070278184481
0.15972635036422808,0.6594985358711567
0.15993793513415483,0.6594985358711567
0.15993793513415483,0.6595900439238653
0.15997319926247594,0.6595900439238653
0.15997319926247594,0.659681551976574
0.1600588407169701,0.659681551976574
0.1600588407169701,0.6597730600292826
0.16013440670622966,0.6597730600292826
0.16013440670622966,0.6598645680819912
0.1601747085671681,0.6598645680819912
0.1601747085671681,0.6599560761346999
0.1601797462997854,0.6599560761346999
0.1601797462997854,0.6600475841874085
0.16024019909119303,0.6600475841874085
0.16024019909119303,0.6601390922401171
0.16024523682381034,0.6601390922401171
0.16024523682381034,0.6602306002928258
0.16029057641736608,0.6602306002928258
0.16029057641736608,0.6603221083455344
0.1603308782783045,0.6603221083455344
0.1603308782783045,0.660413616398243
0.16038629333709484,0.660413616398243
0.16038629333709484,0.6605051244509517
0.16042659519803326,0.6605051244509517
0.16042659519803326,0.6605966325036603
0.1604971234546755,0.6605966325036603
0.1604971234546755,0.6606881405563689
0.16055757624608316,0.6606881405563689
0.16055757624608316,0.6607796486090776
0.16066336863104655,0.6607796486090776
0.16066336863104655,0.6608711566617862
0.16068351956151575,0.6608711566617862
0.16068351956151575,0.6609626647144948
0.160754047818158,0.6609626647144948
0.160754047818158,0.6610541727672035
0.16079434967909642,0.6610541727672035
0.16079434967909642,0.6611456808199122
0.16081450060956565,0.6611456808199122
0.16081450060956565,0.6612371888726208
0.16085984020312138,0.6612371888726208
0.16085984020312138,0.6613286969253295
0.16093540619238092,0.6613286969253295
0.16093540619238092,0.6614202049780381
0.16101097218164048,0.6614202049780381
0.16101097218164048,0.6615117130307467
0.16107646270566545,0.6615117130307467
0.16107646270566545,0.6616032210834554
0.1611469909623077,0.6616032210834554
0.1611469909623077,0.661694729136164
0.16118729282324612,0.661694729136164
0.16118729282324612,0.6619692532942899
0.16132834933653062,0.6619692532942899
0.16132834933653062,0.6620607613469985
0.16151978317598814,0.6620607613469985
0.16151978317598814,0.6621522693997072
0.16152482090860545,0.6621522693997072
0.16152482090860545,0.6622437774524158
0.16153489637384005,0.6622437774524158
0.16153489637384005,0.6623352855051244
0.16164068875880344,0.6623352855051244
0.16164068875880344,0.6624267935578331
0.16189761312228593,0.6624267935578331
0.16189761312228593,0.6625183016105417
0.1620235564377185,0.6625183016105417
0.1620235564377185,0.6626098096632503
0.16204874510080503,0.6626098096632503
0.16204874510080503,0.6627928257686676
0.16205378283342234,0.6627928257686676
0.16205378283342234,0.6628843338213762
0.16205882056603962,0.6628843338213762
0.16205882056603962,0.6629758418740849
0.1621746884162376,0.6629758418740849
0.1621746884162376,0.6630673499267935
0.16220491481194144,0.6630673499267935
0.16220491481194144,0.6631588579795022
0.16233085812737402,0.6631588579795022
0.16233085812737402,0.6632503660322109
0.16235604679046056,0.6632503660322109
0.16235604679046056,0.6633418740849195
0.16241649958186818,0.6633418740849195
0.16241649958186818,0.6634333821376281
0.16253740516468348,0.6634333821376281
0.16253740516468348,0.6635248901903368
0.16265831074749876,0.6635248901903368
0.16265831074749876,0.6636163982430454
0.1626935748758199,0.6636163982430454
0.1626935748758199,0.663707906295754
0.16277921633031406,0.663707906295754
0.16277921633031406,0.6637994143484627
0.162844706854339,0.6637994143484627
0.162844706854339,0.6638909224011713
0.16290012191312933,0.6638909224011713
0.16290012191312933,0.66398243045388
0.16291019737836396,0.66398243045388
0.16291019737836396,0.6640739385065886
0.1630008765654754,0.6640739385065886
0.1630008765654754,0.6641654465592972
0.16303614069379654,0.6641654465592972
0.16303614069379654,0.6642569546120058
0.16304117842641383,0.6642569546120058
0.16304117842641383,0.6643484626647145
0.16308148028735228,0.6643484626647145
0.16308148028735228,0.6644399707174231
0.1631217821482907,0.6644399707174231
0.1631217821482907,0.6645314787701317
0.163126819880908,0.6645314787701317
0.163126819880908,0.6646229868228404
0.1636860082014287,0.6646229868228404
0.16369104593404601,0.664714494875549
0.16370615913189793,0.664714494875549
0.16370615913189793,0.6648060029282576
0.16389759297135545,0.6648060029282576
0.16389759297135545,0.6649890190336749
0.1641343664043687,0.6649890190336749
0.1641343664043687,0.6650805270863837
0.16422504559148018,0.6650805270863837
0.16422504559148018,0.6651720351390923
0.16433083797644357,0.6651720351390923
0.16433083797644357,0.6652635431918009
0.16433587570906086,0.6652635431918009
0.16433587570906086,0.6653550512445096
0.1643812153026166,0.6653550512445096
0.1643812153026166,0.6654465592972182
0.16440136623308582,0.6654465592972182
0.16440136623308582,0.6655380673499268
0.16445174355925885,0.6655380673499268
0.16445174355925885,0.6656295754026355
0.16448700768757998,0.6656295754026355
0.16448700768757998,0.6657210834553441
0.1645323472811357,0.6657210834553441
0.1645323472811357,0.6658125915080527
0.16472378112059324,0.6658125915080527
0.16472378112059324,0.66599560761347
0.16473889431844516,0.66599560761347
0.16473889431844516,0.6660871156661786
0.16474896978367976,0.6660871156661786
0.16474896978367976,0.6661786237188873
0.16485476216864314,0.6661786237188873
0.16485476216864314,0.6662701317715959
0.16493032815790268,0.6662701317715959
0.16493032815790268,0.6663616398243045
0.16500085641454496,0.6663616398243045
0.16500085641454496,0.6664531478770132
0.16501596961239684,0.6664531478770132
0.16502604507763147,0.6664531478770132
0.1650764224038045,0.6664531478770132
0.1650764224038045,0.6665446559297218
0.1653534976977562,0.6665446559297218
0.1653534976977562,0.6666361639824304
0.1654693655479542,0.6666361639824304
0.1654693655479542,0.666727672035139
0.1654895164784234,0.666727672035139
0.165499591943658,0.666727672035139
0.1655046296762753,0.666727672035139
0.1655046296762753,0.6668191800878477
0.16554996926983104,0.6668191800878477
