fpr,tpr
0.3534173870383293,0.7233321774387154
0.35342062527018997,0.7233321774387154
0.3534222443861203,0.7233321774387154
0.3534222443861203,0.7233588519298995
0.35342386350205063,0.7233588519298995
0.35342710173391123,0.7233588519298995
0.3534530075887964,0.7233588519298995
0.353456245820657,0.7233588519298995
0.35349996195077565,0.7233588519298995
0.35350320018263626,0.7233588519298995
0.35350805753042724,0.7233588519298995
0.353537201617173,0.7233588519298995
0.3535404398490336,0.7233588519298995
0.35361815741368896,0.7233588519298995
0.3536213956455496,0.7233588519298995
0.3536699691234592,0.7233588519298995
0.3536732073553199,0.7233588519298995
0.35368939851462305,0.7233588519298995
0.35369263674648366,0.7233588519298995
0.3537007323261353,0.7233588519298995
0.3537039705579959,0.7233588519298995
0.35370720878985656,0.7233588519298995
0.3537104470217172,0.7233588519298995
0.35374121022439325,0.7233588519298995
0.35374121022439325,0.7234122009122675
0.3537428293403236,0.7234388754034516
0.35378006900672093,0.7234388754034516
0.35378006900672093,0.7234655498946357
0.3538140704412577,0.7234655498946357
0.3538140704412577,0.7234922243858198
0.3538237851368396,0.7234922243858198
0.3538237851368396,0.723545573368188
0.35384483364393376,0.723545573368188
0.35384807187579437,0.723545573368188
0.3538577865713763,0.723545573368188
0.3538594056873066,0.7235722478593721
0.35386912038288854,0.7235722478593721
0.3538723586147492,0.7235722478593721
0.3538755968466098,0.7235722478593721
0.35387883507847046,0.7235722478593721
0.3538934071218433,0.7235722478593721
0.3538934071218433,0.7235989223505561
0.3539144556289375,0.7235989223505561
0.3539144556289375,0.7236255968417402
0.35391931297672846,0.7236255968417402
0.35391931297672846,0.7236522713329243
0.35392255120858906,0.7236522713329243
0.35392255120858906,0.7236789458241084
0.3539241703245194,0.7236789458241084
0.3539241703245194,0.7237056203152925
0.3539257894404497,0.7237056203152925
0.3539290276723104,0.7237056203152925
0.3539419805997529,0.7237056203152925
0.35394359971568323,0.7237322948064766
0.3539565526431258,0.7237322948064766
0.3539565526431258,0.7237589692976606
0.3539808393820806,0.7237589692976606
0.3539808393820806,0.7237856437888447
0.35398569672987157,0.7237856437888447
0.3539873158458019,0.7238123182800288
0.3540650334104572,0.7238123182800288
0.3540650334104572,0.7238389927712129
0.3540779863378998,0.7238389927712129
0.35408122456976043,0.7238389927712129
0.35414275097511255,0.7238389927712129
0.35414275097511255,0.723865667262397
0.3541540847866248,0.723865667262397
0.3541540847866248,0.7238923417535811
0.35416056125034606,0.7238923417535811
0.35416056125034606,0.7239190162447652
0.3541686568299977,0.7239190162447652
0.3541686568299977,0.7239456907359492
0.35418808622116155,0.7239456907359492
0.35418808622116155,0.7239723652271333
0.3542075156123254,0.7239723652271333
0.3542075156123254,0.7239990397183174
0.3542593273220956,0.7239990397183174
0.3542593273220956,0.7240257142095015
0.3542674229017472,0.7240257142095015
0.3542690420176775,0.7240523887006856
0.35428037582918975,0.7240523887006856
0.35428037582918975,0.7240790631918697
0.35429818610442326,0.7240790631918697
0.3543014243362839,0.7240790631918697
0.3543613316257057,0.7240790631918697
0.3543613316257057,0.7241057376830536
0.354367808089427,0.7241057376830536
0.35437104632128763,0.7241057376830536
0.354408285987685,0.7241057376830536
0.354408285987685,0.7241324121742377
0.3544147624514063,0.7241324121742377
0.3544147624514063,0.7241590866654218
0.3544163815673366,0.7241590866654218
0.3544163815673366,0.7241857611566059
0.35449571824792225,0.7241857611566059
0.35449571824792225,0.72421243564779
0.3544989564797829,0.72421243564779
0.35450219471164357,0.72421243564779
0.35454429172583185,0.72421243564779
0.35454429172583185,0.7242391101389741
0.35460905636304463,0.7242391101389741
0.35460905636304463,0.7242657846301582
0.3546301048701388,0.7242657846301582
0.3546301048701388,0.7242924591213422
0.3546689636524665,0.7242924591213422
0.3546689636524665,0.7243191336125263
0.35467705923211806,0.7243191336125263
0.35467705923211806,0.7243458081037104
0.3546802974639787,0.7243458081037104
0.35469001215956064,0.7243458081037104
0.35469001215956064,0.7243724825948945
0.35474020475340057,0.7243724825948945
0.35474020475340057,0.7243991570860786
0.3547855399994495,0.7243991570860786
0.3547855399994495,0.7244258315772627
0.354803350274683,0.7244258315772627
0.354803350274683,0.7244525060684468
0.3548114458543346,0.7244525060684468
0.35481468408619526,0.7244525060684468
0.3548195414339862,0.7244525060684468
0.3548195414339862,0.7244791805596308
0.354843828172941,0.7244791805596308
0.3548470664048016,0.7244791805596308
0.35484868552073195,0.7244791805596308
0.3548519237525926,0.7244791805596308
0.3548697340278261,0.7244791805596308
0.3548729722596868,0.7244791805596308
0.35491183104201446,0.7244791805596308
0.35491506927387506,0.7244791805596308
0.3549344986650389,0.7244791805596308
0.35493773689689956,0.7244791805596308
0.3549393560128299,0.7244791805596308
0.3549425942446905,0.7244791805596308
0.35495068982434214,0.7244791805596308
0.35495068982434214,0.7245058550508149
0.3549668809836453,0.7245058550508149
0.354970119215506,0.7245058550508149
0.35498631037480916,0.7245058550508149
0.35498631037480916,0.724532529541999
0.35502678827306716,0.724532529541999
0.35503002650492776,0.724532529541999
0.35509317202621027,0.724532529541999
0.35509641025807087,0.724532529541999
0.3551158396492347,0.724532529541999
0.35511907788109537,0.724532529541999
0.35512717346074696,0.724532529541999
0.35512717346074696,0.7245592040331831
0.3551287925766773,0.7245592040331831
0.3551287925766773,0.7245858785243672
0.35513203080853795,0.7245858785243672
0.3551368881563289,0.7245858785243672
0.3551368881563289,0.7246125530155513
0.35514498373598047,0.7246125530155513
0.35514498373598047,0.7246392275067353
0.35516765135900497,0.7246392275067353
0.35516765135900497,0.7246659019979194
0.35519841456168105,0.7246659019979194
0.35520165279354166,0.7246659019979194
0.35523403511214807,0.7246659019979194
0.35523403511214807,0.7246925764891035
0.35524213069179966,0.7246925764891035
0.35524213069179966,0.7247192509802876
0.35527289389447575,0.7247192509802876
0.35527289389447575,0.7247459254714717
0.3552777512422667,0.7247459254714717
0.35528098947412734,0.7247459254714717
0.3553360394157582,0.7247459254714717
0.35533927764761886,0.7247459254714717
0.35536518350250396,0.7247459254714717
0.35536518350250396,0.7247725999626558
0.3553894702414588,0.7247725999626558
0.3553927084733194,0.7247992744538398
0.35543642460343805,0.7247992744538398
0.35543642460343805,0.7248259489450238
0.3554590922264625,0.7248259489450238
0.3554590922264625,0.7248526234362079
0.35547852161762633,0.7248526234362079
0.35547852161762633,0.724879297927392
0.35547852161762633,0.7249326469097602
0.35548499808134765,0.7249326469097602
0.3554866171972779,0.7249593214009443
0.3554898554291386,0.7249593214009443
0.3554898554291386,0.7249859958921283
0.35550280835658116,0.7249859958921283
0.35550604658844176,0.7249859958921283
0.3555303333273966,0.7249859958921283
0.3555335715592572,0.7249859958921283
0.3555335715592572,0.7250126703833124
0.35555138183449075,0.7250126703833124
0.35555138183449075,0.7250393448744965
0.35556271564600295,0.7250393448744965
0.35556271564600295,0.7250660193656806
0.3555659538778636,0.7250660193656806
0.3555659538778636,0.7250926938568647
0.3555708112256546,0.7250926938568647
0.3555708112256546,0.7251193683480488
0.3555886215008881,0.7251193683480488
0.3555918597327487,0.7251193683480488
0.3556404332106583,0.7251193683480488
0.3556404332106583,0.7251460428392329
0.3556631008336828,0.7251460428392329
0.35566633906554346,0.7251460428392329
0.3557877727603174,0.7251460428392329
0.3557877727603174,0.7251727173304169
0.35580072568775994,0.7251727173304169
0.35580072568775994,0.725199391821601
0.3558039639196206,0.725199391821601
0.3558039639196206,0.7252260663127851
0.35587358590462437,0.7252260663127851
0.35587682413648497,0.7252260663127851
0.3558881579479972,0.7252260663127851
0.3558881579479972,0.7252527408039692
0.35589949175950947,0.7252527408039692
0.35589949175950947,0.7252794152951533
0.35592054026660364,0.7252794152951533
0.3559237784984643,0.7252794152951533
0.3559367314259068,0.7252794152951533
0.3559367314259068,0.7253060897863374
0.35594806523741906,0.7253060897863374
0.35594806523741906,0.7253327642775214
0.3559626372807919,0.7253327642775214
0.3559658755126526,0.7253327642775214
0.356074356279984,0.7253327642775214
0.356074356279984,0.7253594387687055
0.3561002621348691,0.7253594387687055
0.3561002621348691,0.7253861132598896
0.35610997683045104,0.7253861132598896
0.35610997683045104,0.7254127877510737
0.3561164532941723,0.7254127877510737
0.35611969152603296,0.7254127877510737
0.35614235914905745,0.7254127877510737
0.35614559738091806,0.7254127877510737
0.35619417085882765,0.7254127877510737
0.35619417085882765,0.7254394622422577
0.35619902820661864,0.7254394622422577
0.35620226643847924,0.7254394622422577
0.35622007671371275,0.7254394622422577
0.3562233149455734,0.7254394622422577
0.3562378869889463,0.7254394622422577
0.3562378869889463,0.7254661367334418
0.3562670310756921,0.7254661367334418
0.3562702693075527,0.7254661367334418
0.356312366321741,0.7254661367334418
0.3563156045536016,0.7254661367334418
0.3563415104084868,0.7254661367334418
0.3563415104084868,0.7254928112246259
0.3563463677562777,0.7254928112246259
0.3563463677562777,0.7255194857158099
0.35636579714744154,0.7255194857158099
0.35636579714744154,0.725546160206994
0.35638036919081445,0.725546160206994
0.35638036919081445,0.7255728346981781
0.3563949412341873,0.7255728346981781
0.35639817946604796,0.7255728346981781
0.35642246620500273,0.7255728346981781
0.35642246620500273,0.7255995091893622
0.3564305617846543,0.7255995091893622
0.3564305617846543,0.7256261836805463
0.3564710396829123,0.7256261836805463
0.356474277914773,0.7256261836805463
0.35650342200151874,0.7256261836805463
0.35650666023337935,0.7256261836805463
0.35651637492896127,0.7256261836805463
0.3565196131608219,0.7256261836805463
0.3565762822183831,0.7256261836805463
0.3565762822183831,0.7256528581717304
0.3566151410007108,0.7256528581717304
0.3566151410007108,0.7256795326629144
0.35665238066710814,0.7256795326629144
0.35665238066710814,0.7257062071540985
0.35667666740606296,0.7257062071540985
0.35667990563792357,0.7257062071540985
0.3566831438697842,0.7257062071540985
0.3566831438697842,0.7257328816452826
0.3566912394494358,0.7257328816452826
0.3566912394494358,0.7257595561364667
0.3567090497246693,0.7257595561364667
0.35671228795653,0.7257595561364667
0.356752765854788,0.7257595561364667
0.356752765854788,0.7257862306276508
0.3568094349123492,0.7257862306276508
0.3568094349123492,0.7258129051188349
0.35682076872386137,0.7258129051188349
0.35682400695572203,0.7258129051188349
0.35682562607165236,0.7258129051188349
0.35682562607165236,0.725839579610019
0.35684181723095554,0.725839579610019
0.3568450554628162,0.725839579610019
0.35693248772305347,0.725839579610019
0.35693248772305347,0.725866254101203
0.35695839357793857,0.725866254101203
0.35696163180979923,0.725866254101203
0.3570004905921269,0.725866254101203
0.3570004905921269,0.7258929285923871
0.35703773025852426,0.7258929285923871
0.35703773025852426,0.7259196030835712
0.3570587787656184,0.7259196030835712
0.3570587787656184,0.7259462775747553
0.357062016997479,0.7259462775747553
0.3570652552293397,0.7259462775747553
0.3570782081567822,0.7259462775747553
0.3570782081567822,0.7259729520659394
0.35709439931608544,0.7259729520659394
0.35709763754794605,0.7259729520659394
0.3571235434028312,0.7259729520659394
0.3571235434028312,0.7259996265571235
0.3571980227356259,0.7259996265571235
0.35720126096748656,0.7259996265571235
0.357223928590511,0.7259996265571235
0.357223928590511,0.7260263010483075
0.35729355057551476,0.7260263010483075
0.3572967888073754,0.7260263010483075
0.3573226946622605,0.7260263010483075
0.3573259328941212,0.7260263010483075
0.3573388858215637,0.7260263010483075
0.35734212405342436,0.7260263010483075
0.35735021963307595,0.7260263010483075
0.35735021963307595,0.7260529755394916
0.3573647916764488,0.7260529755394916
0.3573647916764488,0.7260796500306756
0.3573777446038914,0.7260796500306756
0.3573777446038914,0.7261063245218597
0.35740850780656747,0.7261063245218597
0.35740850780656747,0.7261329990130438
0.35745708128447706,0.7261329990130438
0.35746031951633767,0.7261329990130438
0.3574700342119196,0.7261329990130438
0.3574700342119196,0.7261596735042279
0.35747327244378024,0.7261596735042279
0.35748298713936216,0.7261596735042279
0.35748298713936216,0.726186347995412
0.3574862253712228,0.726186347995412
0.3574894636030834,0.726186347995412
0.3575121312261079,0.726186347995412
0.3575153694579686,0.726186347995412
0.35752346503762017,0.726186347995412
0.35752346503762017,0.726213022486596
0.3575607047040175,0.726213022486596
0.3575607047040175,0.7262396969777801
0.3575688002836691,0.7262396969777801
0.35757203851552977,0.7262396969777801
0.35759794437041487,0.7262396969777801
0.3576044208341361,0.7262396969777801
0.35760603995006646,0.7262396969777801
0.35760603995006646,0.7262663714689642
0.3576076590659968,0.7262663714689642
0.3576076590659968,0.7262930459601483
0.3577145207173979,0.7262930459601483
0.3577145207173979,0.7263197204513324
0.357780904470541,0.7263197204513324
0.357780904470541,0.7263463949425165
0.35779223828205325,0.7263463949425165
0.35779547651391386,0.7263463949425165
0.35781004855728676,0.7263463949425165
0.35781004855728676,0.7263730694337005
0.3578149059050777,0.7263730694337005
0.35781814413693835,0.7263730694337005
0.3578780514263602,0.7263730694337005
0.3578780514263602,0.7263997439248846
0.3578796705422905,0.7264264184160687
0.3578910043538027,0.7264264184160687
0.3578910043538027,0.7264530929072528
0.35793148225206073,0.7264530929072528
0.35793148225206073,0.7264797673984369
0.357937958715782,0.7264797673984369
0.357937958715782,0.726506441889621
0.3579444351795033,0.726506441889621
0.3579476734113639,0.726506441889621
0.35796710280252775,0.726506441889621
0.3579703410343884,0.726506441889621
0.3580108189326464,0.726506441889621
0.3580108189326464,0.7265597908719891
0.358014057164507,0.7265597908719891
0.35802053362822833,0.7265597908719891
0.35802377186008894,0.7265597908719891
0.3580367247875315,0.7265597908719891
0.3580367247875315,0.7265864653631732
0.3580529159468347,0.7265864653631732
0.3580529159468347,0.7266131398543573
0.3580577732946257,0.7266131398543573
0.3580610115264863,0.7266131398543573
0.3580804409176501,0.7266131398543573
0.3580836791495108,0.7266131398543573
0.3581581584823055,0.7266131398543573
0.3581581584823055,0.7266931633279096
0.35820511284428475,0.7266931633279096
0.3582083510761454,0.7266931633279096
0.35823587604696083,0.7266931633279096
0.35823587604696083,0.7267198378190936
0.358252067206264,0.7267198378190936
0.358252067206264,0.7267465123102776
0.3582666392496369,0.7267465123102776
0.3582666392496369,0.7267731868014617
0.35828121129300977,0.7267731868014617
