fpr,tpr
0.06478524145852435,0.8759150805270863
0.06479027919114165,0.8759150805270863
0.06479027919114165,0.8760065885797951
0.06489103384348772,0.8760065885797951
0.06489103384348772,0.8760980966325037
0.06490110930872232,0.8760980966325037
0.06490110930872232,0.8761896046852123
0.06504216582200684,0.8761896046852123
0.06504216582200684,0.876281112737921
0.06505224128724144,0.876281112737921
0.06505224128724144,0.8763726207906296
0.06523359966146437,0.8763726207906296
0.06523359966146437,0.8764641288433382
0.06531420338334122,0.8764641288433382
0.06531420338334122,0.8765556368960469
0.06536961844213157,0.8765556368960469
0.06536961844213157,0.8766471449487555
0.0654199957683046,0.8766471449487555
0.0654199957683046,0.8767386530014641
0.06544518443139112,0.8767386530014641
0.06544518443139112,0.8768301610541728
0.06573737292319473,0.8768301610541728
0.06573737292319473,0.8769216691068814
0.06586331623862732,0.8769216691068814
0.06586331623862732,0.8771046852122987
0.06590361809956574,0.8771046852122987
0.06590361809956574,0.8771961932650073
0.06592376903003497,0.8771961932650073
0.06592376903003497,0.8772877013177159
0.06601444821714643,0.8772877013177159
0.06601444821714643,0.8773792093704246
0.06602956141499834,0.8773792093704246
0.06602956141499834,0.8774707174231332
0.06605978781070215,0.8774707174231332
0.06605978781070215,0.8775622254758418
0.06607993874117138,0.8775622254758418
0.06607993874117138,0.8776537335285505
0.0661202406021098,0.8776537335285505
0.0661202406021098,0.8777452415812591
0.06614039153257902,0.8777452415812591
0.06614039153257902,0.8778367496339677
0.06615550473043093,0.8778367496339677
0.06615550473043093,0.8779282576866764
0.06621595752183856,0.8779282576866764
0.06621595752183856,0.8781112737920937
0.06627641031324621,0.8781112737920937
0.06627641031324621,0.8782027818448024
0.06635197630250576,0.8782027818448024
0.06635197630250576,0.878294289897511
0.06651822147887679,0.878294289897511
0.06651822147887679,0.8783857979502196
0.06654844787458061,0.8783857979502196
0.06654844787458061,0.8784773060029283
0.06658874973551904,0.8784773060029283
0.06658874973551904,0.8785688140556369
0.06659378746813634,0.8785688140556369
0.06659378746813634,0.8786603221083455
0.06663408932907477,0.8786603221083455
0.06663408932907477,0.8787518301610542
0.06676507037712466,0.8787518301610542
0.06676507037712466,0.8788433382137628
0.06677010810974197,0.8788433382137628
0.06677010810974197,0.8789348462664714
0.06686582502947074,0.8789348462664714
0.06686582502947074,0.8790263543191801
0.06688093822732265,0.8790263543191801
0.06688093822732265,0.8791178623718887
0.06693131555349568,0.8791178623718887
0.06693131555349568,0.8792093704245973
0.06702703247322445,0.8792093704245973
0.06702703247322445,0.879300878477306
0.0670874852646321,0.879300878477306
0.0670975607298667,0.879300878477306
0.06710763619510131,0.879300878477306
0.06710763619510131,0.8793923865300146
0.06711771166033592,0.8793923865300146
0.06711771166033592,0.8794838945827232
0.06714290032342243,0.8794838945827232
0.06714290032342243,0.8796669106881405
0.06726884363885502,0.8796669106881405
0.06726884363885502,0.8797584187408491
0.06727388137147233,0.8797584187408491
0.06727388137147233,0.8798499267935578
0.06729403230194154,0.8798499267935578
0.06729403230194154,0.8799414348462665
0.0673796737564357,0.8799414348462665
0.0673796737564357,0.8801244509516838
0.06742501334999143,0.8801244509516838
0.06742501334999143,0.8802159590043924
0.06746531521092987,0.8802159590043924
0.06746531521092987,0.8803074670571011
0.06747539067616447,0.8803074670571011
0.06747539067616447,0.8803989751098097
0.06750561707186829,0.8803989751098097
0.06750561707186829,0.8804904831625183
0.06751065480448559,0.8804904831625183
0.06751065480448559,0.880581991215227
0.0675207302697202,0.880581991215227
0.0675207302697202,0.8806734992679356
0.06758118306112784,0.8806734992679356
0.06758118306112784,0.8807650073206442
0.06763659811991819,0.8807650073206442
0.06763659811991819,0.8808565153733529
0.0677978055636719,0.8808565153733529
0.0677978055636719,0.8809480234260615
0.06800435260098135,0.8809480234260615
0.06800435260098135,0.8810395314787701
0.06813533364903124,0.8810395314787701
0.06813533364903124,0.8811310395314788
0.06828142789493305,0.8811310395314788
0.06828142789493305,0.8812225475841874
0.06829150336016765,0.8812225475841874
0.06829150336016765,0.881314055636896
0.06831669202325417,0.881314055636896
0.06831669202325417,0.8814055636896047
0.06853331452579822,0.8814055636896047
0.06853331452579822,0.8814970717423133
0.06857361638673666,0.8814970717423133
0.06857361638673666,0.8815885797950219
0.06868444650431733,0.8815885797950219
0.06868444650431733,0.8816800878477306
0.06871467290002116,0.8816800878477306
0.06871467290002116,0.8817715959004392
0.06883557848283645,0.8817715959004392
0.06883557848283645,0.8818631039531479
0.06884061621545375,0.8818631039531479
0.06884061621545375,0.8819546120058566
0.06899174819397286,0.8819546120058566
0.06899174819397286,0.8820461200585652
0.06900182365920747,0.8820461200585652
0.06900182365920747,0.8821376281112738
0.0691982952312823,0.8821376281112738
0.0691982952312823,0.8822291361639825
0.06926882348792456,0.8822291361639825
0.06926882348792456,0.8823206442166911
0.06931920081409759,0.8823206442166911
0.06931920081409759,0.8824121522693997
0.06939476680335714,0.8824121522693997
0.06939476680335714,0.8825036603221084
0.06939980453597445,0.8825036603221084
0.06939980453597445,0.8826866764275256
0.06940484226859175,0.8826866764275256
0.06940484226859175,0.8827781844802343
0.06965169116683963,0.8827781844802343
0.06965169116683963,0.8828696925329429
0.06969199302777805,0.8828696925329429
0.06969199302777805,0.8830527086383602
0.06970206849301266,0.8830527086383602
0.06970206849301266,0.8831442166910688
0.0697474080865684,0.8831442166910688
0.0697474080865684,0.8832357247437774
0.06978770994750683,0.8832357247437774
0.06978770994750683,0.8833272327964861
0.06982801180844525,0.8833272327964861
0.06982801180844525,0.8834187408491947
0.06993380419340862,0.8834187408491947
0.06993380419340862,0.8835102489019033
0.06995395512387785,0.8835102489019033
0.06995395512387785,0.883601756954612
0.07018065309165651,0.883601756954612
0.07018065309165651,0.8836932650073206
0.07026629454615067,0.8836932650073206
0.07026629454615067,0.8837847730600292
0.0704476529203736,0.8837847730600292
0.07045772838560821,0.8837847730600292
0.07050306797916393,0.8837847730600292
0.07050306797916393,0.883876281112738
0.07052321890963316,0.883876281112738
0.07052321890963316,0.8839677891654466
0.07055344530533697,0.8839677891654466
0.07055344530533697,0.8841508052708639
0.07065419995768304,0.8841508052708639
0.07065419995768304,0.8842423133235725
0.07065923769030034,0.8842423133235725
0.07065923769030034,0.8843338213762811
0.07078014327311563,0.8843338213762811
0.07078014327311563,0.8845168374816984
0.07097661484519048,0.8845168374816984
0.07097661484519048,0.884608345534407
0.0712939920000806,0.884608345534407
0.0712939920000806,0.8846998535871157
0.07131918066316713,0.8846998535871157
0.07131918066316713,0.8847913616398243
0.07148542583953814,0.8847913616398243
0.07148542583953814,0.8848828696925329
0.07160129368973613,0.8848828696925329
0.07160129368973613,0.8849743777452416
0.07164159555067455,0.8849743777452416
0.07164159555067455,0.8850658857979502
0.07181287845966287,0.8850658857979502
0.07181287845966287,0.8851573938506588
0.07200935003173771,0.8851573938506588
0.07200935003173771,0.8852489019033675
0.07201942549697232,0.8852489019033675
0.07202950096220694,0.8852489019033675
0.07214033107978761,0.8852489019033675
0.07214033107978761,0.8853404099560761
0.07218567067334335,0.8853404099560761
0.07218567067334335,0.8854319180087847
0.07220582160381256,0.8854319180087847
0.07220582160381256,0.885614934114202
0.07222093480166447,0.885614934114202
0.07222093480166447,0.8857064421669106
0.0722662743952202,0.8857064421669106
0.0722662743952202,0.8857979502196194
0.07243755730420852,0.8857979502196194
0.07243755730420852,0.885889458272328
0.07257861381749302,0.885889458272328
0.07257861381749302,0.8859809663250366
0.0726894439350737,0.8859809663250366
0.072694481667691,0.8860724743777453
0.07272974579601213,0.8860724743777453
0.07272974579601213,0.8861639824304539
0.07279019858741978,0.8861639824304539
0.07279019858741978,0.8862554904831625
0.07280027405265438,0.8862554904831625
0.07280027405265438,0.8863469985358712
0.0728355381809755,0.8863469985358712
0.0728355381809755,0.8864385065885798
0.07307231161398878,0.8864385065885798
0.07307734934660608,0.8865300146412884
0.07335442464055777,0.8865300146412884
0.07335442464055777,0.8866215226939971
0.07349548115384227,0.8866215226939971
0.07349548115384227,0.8868045387994143
0.07357608487571914,0.8868045387994143
0.07357608487571914,0.886896046852123
0.07358112260833644,0.886896046852123
0.07358112260833644,0.8869875549048316
0.07377255644779397,0.8869875549048316
0.07377255644779397,0.8870790629575402
0.0737927073782632,0.8870790629575402
0.0737927073782632,0.8871705710102489
0.07382293377396701,0.8871705710102489
0.07382293377396701,0.8872620790629575
0.07391865069369578,0.8872620790629575
0.07391865069369578,0.8873535871156661
0.07396399028725151,0.8873535871156661
0.07396399028725151,0.8874450951683748
0.07400429214818995,0.8874450951683748
0.07400429214818995,0.8875366032210834
0.07402444307865916,0.8875366032210834
0.07402444307865916,0.887628111273792
0.07402948081127646,0.887628111273792
0.07402948081127646,0.8877196193265008
0.07404459400912837,0.8877196193265008
0.07404459400912837,0.8878111273792094
0.07435693343140119,0.8878111273792094
0.07435693343140119,0.887902635431918
0.0743670088966358,0.887902635431918
0.0743670088966358,0.8879941434846267
0.0745181408751549,0.8879941434846267
0.0745181408751549,0.8880856515373353
0.07455340500347604,0.8880856515373353
0.07455340500347604,0.888177159590044
0.07460882006226638,0.888177159590044
0.07460882006226638,0.8882686676427526
0.07461385779488368,0.8882686676427526
0.07461385779488368,0.8883601756954612
0.07467431058629133,0.8883601756954612
0.07467431058629133,0.8884516837481699
0.0747801029712547,0.8884516837481699
0.0747801029712547,0.8885431918008785
0.07486574442574886,0.8885431918008785
0.07486574442574886,0.8886346998535871
0.07507229146305831,0.8886346998535871
0.07507229146305831,0.8887262079062958
0.07524861210466394,0.8887262079062958
0.07524861210466394,0.8888177159590044
0.07551057420076372,0.8888177159590044
0.07551057420076372,0.888909224011713
0.07553072513123293,0.888909224011713
0.07553072513123293,0.8890922401171303
0.07566674391190013,0.8890922401171303
0.07566674391190013,0.8891837481698389
0.07570704577283856,0.8891837481698389
0.07570704577283856,0.8892752562225475
0.07576749856424621,0.8892752562225475
0.07576749856424621,0.8893667642752562
0.07583298908827116,0.8893667642752562
0.07583298908827116,0.8894582723279648
0.07594885693846913,0.8894582723279648
0.07594885693846913,0.8895497803806734
0.07598915879940757,0.8895497803806734
0.07598915879940757,0.8896412884333821
0.07599923426464217,0.8896412884333821
0.07599923426464217,0.8898243045387995
0.0760445738581979,0.8898243045387995
0.0760445738581979,0.8899158125915081
0.07614029077792667,0.8899158125915081
0.07614029077792667,0.8900073206442167
0.07644255473496489,0.8900073206442167
0.07644255473496489,0.8900988286969254
0.07665413950489164,0.8900988286969254
0.07665413950489164,0.890190336749634
0.0767347432267685,0.890190336749634
0.0767347432267685,0.8902818448023426
0.07680023375079344,0.8902818448023426
0.07680023375079344,0.8903733528550513
0.07685564880958379,0.8903733528550513
0.07685564880958379,0.8904648609077599
0.07698662985763367,0.8904648609077599
0.07699670532286829,0.8904648609077599
0.07734934660607953,0.8904648609077599
0.07734934660607953,0.8905563689604685
0.0774299503279564,0.8905563689604685
0.0774299503279564,0.8906478770131772
0.07749040311936403,0.8906478770131772
0.07749040311936403,0.8907393850658858
0.07752062951506786,0.8907393850658858
0.07752062951506786,0.8908308931185944
0.07754078044553707,0.8908308931185944
0.07754078044553707,0.8909224011713031
0.07769695015667348,0.8909224011713031
0.07769695015667348,0.8910139092240117
0.07792868585706945,0.8910139092240117
0.07792868585706945,0.8911054172767203
0.07797402545062518,0.8911054172767203
0.07797402545062518,0.891196925329429
0.0781453083596135,0.891196925329429
0.0781453083596135,0.8912884333821376
0.0781503460922308,0.8912884333821376
0.0781503460922308,0.8913799414348462
0.07833170446645374,0.8913799414348462
0.07833170446645374,0.8914714494875549
0.07835689312954025,0.8914714494875549
0.07835689312954025,0.8915629575402635
0.07842742138618251,0.8915629575402635
0.07842742138618251,0.8916544655929722
0.07846268551450364,0.8916544655929722
0.07846268551450364,0.8917459736456809
0.07859366656255352,0.8917459736456809
0.07859366656255352,0.8918374816983895
0.07899164743932051,0.8918374816983895
0.07899164743932051,0.8919289897510981
0.07899668517193781,0.8919289897510981
0.07899668517193781,0.8920204978038068
0.07903698703287625,0.8920204978038068
0.07903698703287625,0.8921120058565154
0.07908232662643197,0.8921120058565154
0.07908232662643197,0.892203513909224
0.07932413779206254,0.892203513909224
0.07932413779206254,0.8922950219619327
0.07950549616628548,0.8922950219619327
0.07950549616628548,0.8923865300146413
0.07961632628386615,0.8923865300146413
0.07961632628386615,0.8924780380673499
0.07975234506453335,0.8924780380673499
0.07975234506453335,0.8926610541727672
0.07985813744949673,0.8926610541727672
0.07985813744949673,0.8927525622254758
0.07988332611258325,0.8927525622254758
0.07989340157781785,0.8927525622254758
0.07998911849754663,0.8927525622254758
0.07998911849754663,0.8928440702781845
0.08007475995204079,0.8928440702781845
0.08007475995204079,0.8929355783308931
0.08009491088251,0.8929355783308931
0.08009491088251,0.8930270863836017
0.08033168431552327,0.8930270863836017
0.08033168431552327,0.8931185944363104
0.08033672204814057,0.8931185944363104
0.08033672204814057,0.893210102489019
0.08035687297860979,0.893210102489019
0.08035687297860979,0.8933016105417276
0.08040221257216552,0.8933016105417276
0.08040221257216552,0.8933931185944363
0.08041732577001744,0.8933931185944363
0.08041732577001744,0.8934846266471449
0.08045258989833856,0.8934846266471449
0.08045258989833856,0.8935761346998536
0.08049792949189429,0.8935761346998536
0.08049792949189429,0.8936676427525623
0.0805029672245116,0.8936676427525623
