fpr,tpr
0.28575291319433765,0.6857744938515298
0.2857593896580589,0.6857744938515298
0.2857593896580589,0.6858011683427139
0.28576910435364083,0.6858011683427139
0.28577234258550144,0.6858011683427139
0.2858031057881775,0.6858011683427139
0.2858063440200382,0.6858011683427139
0.2858160587156201,0.6858011683427139
0.2858160587156201,0.6858545173250821
0.285825773411202,0.6858545173250821
0.285825773411202,0.6858811918162661
0.2858565366138781,0.6858811918162661
0.2858565366138781,0.6859078663074502
0.2858581557298084,0.6859078663074502
0.28586139396166904,0.6859078663074502
0.28593263506260314,0.6859078663074502
0.28593263506260314,0.6859345407986343
0.28600063793167657,0.6859345407986343
0.28600063793167657,0.6859612152898183
0.28601682909097975,0.6859612152898183
0.28601682909097975,0.6859878897810024
0.2860718790326106,0.6859878897810024
0.2860718790326106,0.6860145642721865
0.2861107378149383,0.6860145642721865
0.2861107378149383,0.6860412387633706
0.28612207162645054,0.6860412387633706
0.28612207162645054,0.6860679132545546
0.2862095038866878,0.6860679132545546
0.2862095038866878,0.6860945877457387
0.2862483626690155,0.6860945877457387
0.2862483626690155,0.6861212622369228
0.2862580773645974,0.6861212622369228
0.2862580773645974,0.6861479367281069
0.2862742685239006,0.6861479367281069
0.2862742685239006,0.686174611219291
0.28628560233541284,0.686174611219291
0.28628560233541284,0.6862279602016591
0.28629693614692503,0.6862279602016591
0.28629693614692503,0.6862546346928432
0.28629855526285536,0.6862546346928432
0.28629855526285536,0.6862813091840273
0.28630341261064635,0.6862813091840273
0.28630665084250695,0.6862813091840273
0.28631312730622827,0.6862813091840273
0.2863147464221586,0.6863079836752114
0.2863584625522772,0.6863079836752114
0.2863584625522772,0.6863346581663955
0.28638760663902296,0.6863346581663955
0.2863892257549533,0.6863613326575796
0.2863940831027442,0.6863613326575796
0.2863973213346049,0.6863613326575796
0.2864151316098384,0.6863613326575796
0.2864151316098384,0.6863880071487637
0.2864167507257687,0.6863880071487637
0.2864199889576294,0.6863880071487637
0.28649284917449375,0.6863880071487637
0.2864960874063544,0.6863880071487637
0.286499325638215,0.6863880071487637
0.286499325638215,0.6864146816399477
0.2865219932612395,0.6864146816399477
0.2865219932612395,0.6864413561311318
0.2865381844205427,0.6864413561311318
0.2865381844205427,0.6864680306223159
0.2865705667391491,0.6864680306223159
0.2865705667391491,0.6864947051135
0.28659809170996453,0.6864947051135
0.28659809170996453,0.6865213796046841
0.2866045681736858,0.6865213796046841
0.28660780640554645,0.6865213796046841
0.28665961811531665,0.6865213796046841
0.28665961811531665,0.6865480540958682
0.28669200043392307,0.6865480540958682
0.28669200043392307,0.6865747285870522
0.2866952386657837,0.6865747285870522
0.2866984768976443,0.6865747285870522
0.28670009601357466,0.6865747285870522
0.28670009601357466,0.6866014030782362
0.286706572477296,0.6866014030782362
0.286706572477296,0.6866280775694203
0.2867211445206688,0.6866280775694203
0.2867211445206688,0.6866547520606044
0.2867243827525295,0.6866547520606044
0.2867243827525295,0.6866814265517885
0.2867551459552055,0.6866814265517885
0.2867583841870662,0.6866814265517885
0.2867761944622997,0.6866814265517885
0.28677943269416034,0.6866814265517885
0.28680533854904544,0.6866814265517885
0.28680533854904544,0.6867081010429726
0.2868474355632338,0.6867081010429726
0.2868474355632338,0.6867347755341567
0.2868603884906763,0.6867347755341567
0.2868603884906763,0.6867614500253407
0.2868879134614918,0.6867614500253407
0.2868879134614918,0.6867881245165248
0.28691220020044655,0.6867881245165248
0.28691220020044655,0.6868147990077089
0.2869170575482375,0.6868147990077089
0.2869170575482375,0.686841473498893
0.28692515312788913,0.686841473498893
0.28692515312788913,0.6868681479900771
0.28693001047568006,0.6868681479900771
0.2869332487075407,0.6868681479900771
0.28694296340312264,0.6868681479900771
0.28694620163498324,0.6868681479900771
0.2869478207509136,0.6868681479900771
0.28695105898277423,0.6868681479900771
0.2869623927942865,0.6868681479900771
0.2869656310261471,0.6868681479900771
0.2869721074898684,0.6868681479900771
0.2869721074898684,0.6868948224812612
0.2869850604173109,0.6868948224812612
0.2869850604173109,0.6869214969724452
0.2870287765474296,0.6869214969724452
0.2870287765474296,0.6869481714636293
0.2870303956633599,0.6869481714636293
0.2870336338952205,0.6869481714636293
0.2870643970978966,0.6869481714636293
0.28707087356161787,0.6869481714636293
0.28710649411208494,0.6869481714636293
0.28710973234394555,0.6869481714636293
0.28716640140150673,0.6869481714636293
0.28716640140150673,0.6869748459548134
0.28718259256080997,0.6869748459548134
0.28718259256080997,0.6870015204459975
0.28718421167674024,0.6870015204459975
0.28718421167674024,0.6870281949371816
0.2872441189661621,0.6870281949371816
0.2872441189661621,0.6870548694283657
0.287253833661744,0.6870548694283657
0.28725707189360467,0.6870548694283657
0.2872684057051169,0.6870548694283657
0.2872716439369775,0.6870548694283657
0.2873283129945387,0.6870548694283657
0.28733155122639936,0.6870548694283657
0.2873687908927967,0.6870548694283657
0.28737202912465737,0.6870548694283657
0.28738012470430896,0.6870548694283657
0.28738012470430896,0.6870815439195498
0.28739631586361214,0.6870815439195498
0.28739631586361214,0.6871082184107338
0.2873995540954728,0.6871082184107338
0.2873995540954728,0.6871348929019179
0.2874125070229153,0.6871348929019179
0.2874125070229153,0.687161567393102
0.2874643187326856,0.687161567393102
0.2874643187326856,0.6871882418842861
0.28747241431233717,0.6871882418842861
0.28747241431233717,0.6872415908666543
0.28750317751501325,0.6872415908666543
0.2875064157468739,0.6872415908666543
0.28753717894954994,0.6872415908666543
0.28753717894954994,0.6872682653578382
0.28754365541327126,0.6872682653578382
0.28754365541327126,0.6872949398490223
0.28756146568850477,0.6872949398490223
0.28756146568850477,0.6873216143402064
0.2875663230362957,0.6873216143402064
0.28756956126815636,0.6873216143402064
0.28759222889118086,0.6873216143402064
0.28759222889118086,0.6873482888313905
0.28763594502129947,0.6873482888313905
0.2876391832531601,0.6873482888313905
0.2876602317602543,0.6873482888313905
0.2876602317602543,0.6873749633225746
0.28778490368688886,0.6873749633225746
0.2877881419187495,0.6873749633225746
0.28782376246921654,0.6873749633225746
0.28782376246921654,0.6874016378137587
0.2878350962807288,0.6874016378137587
0.28783833451258944,0.6874016378137587
0.2878399536285198,0.6874016378137587
0.2878399536285198,0.6874283123049428
0.28784804920817136,0.6874283123049428
0.28784804920817136,0.6874549867961268
0.28787881241084745,0.6874549867961268
0.28788205064270805,0.6874549867961268
0.2879079564975932,0.6874549867961268
0.2879079564975932,0.6874816612873109
0.2879338623524783,0.6874816612873109
0.2879371005843389,0.6874816612873109
0.2879775784825969,0.6874816612873109
0.2879775784825969,0.687508335778495
0.28797919759852725,0.687508335778495
0.28797919759852725,0.6875350102696791
0.28799538875783043,0.6875350102696791
0.2879986269896911,0.6875350102696791
0.28800186522155174,0.6875350102696791
0.28800186522155174,0.6875616847608632
0.288008341685273,0.6875616847608632
0.288008341685273,0.6875883592520473
0.28802777107643684,0.6875883592520473
0.28802777107643684,0.6876150337432313
0.2880310093082975,0.6876150337432313
0.2880310093082975,0.6876417082344154
0.2880472004676007,0.6876417082344154
0.2880472004676007,0.6876683827255995
0.28807634455434644,0.6876683827255995
0.28807634455434644,0.6876950572167836
0.28808444013399803,0.6876950572167836
0.28808444013399803,0.6877217317079677
0.28810710775702253,0.6877217317079677
0.28810710775702253,0.6877484061991518
0.28812977538004697,0.6877484061991518
0.28813301361190763,0.6877484061991518
0.28817672974202624,0.6877484061991518
0.2881799679738869,0.6877484061991518
0.2882544473066816,0.6877484061991518
0.2882544473066816,0.6877750806903359
0.2882593046544726,0.6877750806903359
0.2882625428863332,0.6877750806903359
0.28829654432086993,0.6877750806903359
0.28829654432086993,0.6878017551815199
0.2883256884076157,0.6878017551815199
0.2883256884076157,0.687828429672704
0.288327307523546,0.687828429672704
0.288327307523546,0.6878551041638881
0.28834673691470986,0.6878551041638881
0.28834673691470986,0.6878817786550722
0.2883564516102918,0.6878817786550722
0.2883564516102918,0.6879084531462563
0.28838073834924655,0.6879084531462563
0.28838073834924655,0.6879351276374404
0.2884050250882013,0.6879351276374404
0.28841150155192263,0.6879351276374404
0.2884681706094838,0.6879351276374404
0.2884681706094838,0.6879618021286243
0.28848112353692634,0.6879618021286243
0.28848112353692634,0.6879884766198084
0.288484361768787,0.6879884766198084
0.28848598088471733,0.6880151511109925
0.2885021720440205,0.6880151511109925
0.28850541027588117,0.6880151511109925
0.28851836320332375,0.6880151511109925
0.28851836320332375,0.6880418256021766
0.2885345543626269,0.6880418256021766
0.2885377925944876,0.6880418256021766
0.2885410308263482,0.6880418256021766
0.2885410308263482,0.6880951745845448
0.28855722198565137,0.6880951745845448
0.288560460217512,0.6880951745845448
0.28857988960867587,0.6880951745845448
0.28857988960867587,0.6881218490757289
0.28858474695646685,0.6881218490757289
0.28858474695646685,0.6881485235669129
0.28861874839100354,0.6881485235669129
0.28861874839100354,0.688175198058097
0.2886430351299583,0.688175198058097
0.2886430351299583,0.6882018725492811
0.28865922628926155,0.6882018725492811
0.28865922628926155,0.6882285470404652
0.2886608454051919,0.6882285470404652
0.2886608454051919,0.6882552215316493
0.2886916086078679,0.6882552215316493
0.28869484683972857,0.6882552215316493
0.28871913357868334,0.6882552215316493
0.28871913357868334,0.6882818960228334
0.2887806599840355,0.6882818960228334
0.2887806599840355,0.6883085705140174
0.28878227909996584,0.6883085705140174
0.28878227909996584,0.6883352450052015
0.2888373290415967,0.6883352450052015
0.2888373290415967,0.6883619194963856
0.2888470437371786,0.6883619194963856
0.2888502819690393,0.6883619194963856
0.28898143035939516,0.6883619194963856
0.28898143035939516,0.6883885939875697
0.2889846685912558,0.6883885939875697
0.2889879068231164,0.6883885939875697
0.2890138126780016,0.6883885939875697
0.2890170509098622,0.6883885939875697
0.2890170509098622,0.6884152684787538
0.28902190825765317,0.6884152684787538
0.2890251464895138,0.6884152684787538
0.2890397185328867,0.6884152684787538
0.2890397185328867,0.6884419429699379
0.28904781411253827,0.6884419429699379
0.28904781411253827,0.688468617461122
0.2890899111267266,0.688468617461122
0.2890899111267266,0.688495291952306
0.2891676286913819,0.688495291952306
0.2891676286913819,0.6885219664434901
0.289234012444525,0.6885219664434901
0.28923725067638567,0.6885219664434901
0.28924210802417666,0.6885219664434901
0.28924534625603726,0.6885219664434901
0.2892615374153405,0.6885219664434901
0.2892647756472011,0.6885219664434901
0.28929230061801653,0.6885219664434901
0.28929230061801653,0.6885486409346742
0.2893214447047623,0.6885486409346742
0.28932468293662295,0.6885486409346742
0.28936030348708996,0.6885486409346742
0.28936030348708996,0.6885753154258583
0.2893619226030203,0.6885753154258583
0.2893619226030203,0.6886019899170424
0.2893667799508113,0.6886019899170424
0.2893667799508113,0.6886286644082265
0.28944773574732724,0.6886286644082265
0.28944773574732724,0.6886553388994104
0.2894671651384911,0.6886553388994104
0.28947040337035174,0.6886553388994104
0.289481737181864,0.6886553388994104
0.289481737181864,0.6886820133905945
0.28948335629779426,0.6886820133905945
0.2894865945296549,0.6886820133905945
0.28954488270314643,0.6886820133905945
0.2895481209350071,0.6886820133905945
0.28954974005093737,0.6886820133905945
0.28954974005093737,0.6887086878817786
0.2895513591668677,0.6887086878817786
0.2895513591668677,0.6887353623729627
0.2895659312102406,0.6887353623729627
0.2895691694421012,0.6887353623729627
0.28959345618105603,0.6887353623729627
0.28959345618105603,0.6887620368641468
0.2896274576155927,0.6887620368641468
0.2896274576155927,0.6887887113553309
0.2896306958474534,0.6887887113553309
0.2896306958474534,0.688815385846515
0.2897067942961784,0.688815385846515
0.2897067942961784,0.688842060337699
0.2897246045714119,0.688842060337699
0.2897278428032726,0.688842060337699
0.28974403396257575,0.688842060337699
0.28974403396257575,0.6888687348288831
0.28976022512187893,0.6888687348288831
0.2897634633537396,0.6888687348288831
0.28977803539711244,0.6888687348288831
0.28977803539711244,0.6888954093200672
0.28982822799095237,0.6888954093200672
0.28982822799095237,0.6889220838112513
0.28985089561397687,0.6889220838112513
0.28985089561397687,0.6889487583024354
0.2898525147299072,0.6889487583024354
0.2898557529617678,0.6889487583024354
0.28986708677328005,0.6889487583024354
0.28986708677328005,0.6889754327936195
0.28987518235293164,0.6889754327936195
0.28987518235293164,0.6890021072848035
0.28989784997595613,0.6890021072848035
0.28989784997595613,0.6890287817759876
0.2899269940627019,0.6890287817759876
0.2899269940627019,0.6890554562671717
0.28995128080165666,0.6890554562671717
0.28995128080165666,0.6890821307583558
0.2899836631202631,0.6890821307583558
0.2899836631202631,0.6891088052495399
0.2900241410185211,0.6891088052495399
0.2900241410185211,0.689135479740724
0.2900808100760823,0.689135479740724
0.2900808100760823,0.6891621542319081
0.2900905247716642,0.6891621542319081
0.2900937630035248,0.6891621542319081
0.2902087202345775,0.6891621542319081
0.2902087202345775,0.6891888287230921
0.29022814962574134,0.6891888287230921
0.29022814962574134,0.6892155032142762
0.2902394834372536,0.6892155032142762
0.2902394834372536,0.6892421777054603
0.29025243636469616,0.6892421777054603
0.29025243636469616,0.6892688521966444
0.2903301539293515,0.6892688521966444
0.2903301539293515,0.6892955266878285
0.2903366303930728,0.6892955266878285
0.2903366303930728,0.6893222011790126
0.2903544406683063,0.6893222011790126
0.2903544406683063,0.6893488756701965
0.290388442102843,0.6893488756701965
0.290388442102843,0.6893755501613806
0.29041758618958874,0.6893755501613806
0.29041758618958874,0.6894022246525647
0.29049368463831376,0.6894022246525647
0.29049368463831376,0.6894288991437488
0.2905001611020351,0.6894288991437488
0.2905001611020351,0.6894555736349329
0.29051149491354733,0.6894555736349329
0.29051149491354733,0.689482248126117
0.290585974246342,0.689482248126117
0.290585974246342,0.6895089226173011
0.2905940698259936,0.6895089226173011
0.2905940698259936,0.6895355971084851
0.29060378452157554,0.6895355971084851
0.29060378452157554,0.6895622715996692
0.2906377859561122,0.6895622715996692
0.2906410241879729,0.6895622715996692
0.2906426433039032,0.6895622715996692
0.2906426433039032,0.6895889460908533
0.29064426241983354,0.6895889460908533
0.29064426241983354,0.6896156205820374
0.2906458815357638,0.6896156205820374
0.2906458815357638,0.6896422950732215
