,fpr,tpr
2570,0.01178325659187313,0.8289714494875549
2571,0.01178325659187313,0.8291544655929722
2572,0.011808445254959648,0.8291544655929722
2573,0.011808445254959648,0.8293374816983895
2574,0.01183867165066347,0.8293374816983895
2575,0.01183867165066347,0.8294289897510981
2576,0.011863860313749988,0.8294289897510981
2577,0.011863860313749988,0.8295204978038068
2578,0.011868898046367291,0.8295204978038068
2579,0.011868898046367291,0.8296120058565154
2580,0.011878973511601899,0.8296120058565154
2581,0.011878973511601899,0.829703513909224
2582,0.011904162174688416,0.829703513909224
2583,0.011904162174688416,0.8298865300146413
2584,0.011929350837774935,0.8298865300146413
2585,0.011929350837774935,0.8299780380673499
2586,0.011934388570392238,0.8299780380673499
2587,0.011934388570392238,0.8300695461200586
2588,0.011949501768244148,0.8300695461200586
2589,0.011949501768244148,0.8301610541727672
2590,0.011954539500861453,0.8301610541727672
2591,0.011954539500861453,0.8302525622254758
2592,0.011974690431330667,0.8302525622254758
2593,0.011974690431330667,0.8303440702781845
2594,0.012004916827034489,0.8303440702781845
2595,0.012004916827034489,0.8305270863836017
2596,0.012025067757503703,0.8305270863836017
2597,0.012025067757503703,0.8306185944363104
2598,0.012055294153207524,0.8306185944363104
2599,0.012055294153207524,0.830710102489019
2600,0.012060331885824827,0.830710102489019
2601,0.012060331885824827,0.8308016105417276
2602,0.012075445083676738,0.8308016105417276
2603,0.012075445083676738,0.8308931185944363
2604,0.012130860142467078,0.8308931185944363
2605,0.012130860142467078,0.8309846266471449
2606,0.012135897875084381,0.8309846266471449
2607,0.012135897875084381,0.8311676427525623
2608,0.01214597334031899,0.8311676427525623
2609,0.01214597334031899,0.8312591508052709
2610,0.012156048805553597,0.8312591508052709
2611,0.012156048805553597,0.8314421669106882
2612,0.012171162003405508,0.8314421669106882
2613,0.012171162003405508,0.8315336749633968
2614,0.012191312933874722,0.8315336749633968
2615,0.012191312933874722,0.8317166910688141
2616,0.012211463864343935,0.8317166910688141
2617,0.012211463864343935,0.8318081991215227
2618,0.01221650159696124,0.8318081991215227
2619,0.01221650159696124,0.8318997071742313
2620,0.012236652527430454,0.8318997071742313
2621,0.012236652527430454,0.8323572474377745
2622,0.012241690260047757,0.8323572474377745
2623,0.012241690260047757,0.8324487554904831
2624,0.012246727992665062,0.8324487554904831
2625,0.012246727992665062,0.8326317715959004
2626,0.012251765725282365,0.8326317715959004
2627,0.012251765725282365,0.8328147877013177
2628,0.012266878923134276,0.8328147877013177
2629,0.012266878923134276,0.8329062957540263
2630,0.012292067586220794,0.8329062957540263
2631,0.012292067586220794,0.8331808199121523
2632,0.012317256249307311,0.8331808199121523
2633,0.012317256249307311,0.8333638360175696
2634,0.012322293981924616,0.8333638360175696
2635,0.012322293981924616,0.8334553440702782
2636,0.012327331714541919,0.8334553440702782
2637,0.012327331714541919,0.8335468521229868
2638,0.012332369447159222,0.8335468521229868
2639,0.012332369447159222,0.8336383601756955
2640,0.012372671308097652,0.8336383601756955
2641,0.012372671308097652,0.8337298682284041
2642,0.01238274677333226,0.8337298682284041
2643,0.01238274677333226,0.8338213762811127
2644,0.012402897703801473,0.8338213762811127
2645,0.012402897703801473,0.8339128843338214
2646,0.012418010901653384,0.8339128843338214
2647,0.012418010901653384,0.8341874084919473
2648,0.012423048634270687,0.8341874084919473
2649,0.012423048634270687,0.8343704245973645
2650,0.012433124099505295,0.8343704245973645
2651,0.012433124099505295,0.8344619326500732
2652,0.012488539158295633,0.8344619326500732
2653,0.012488539158295633,0.8345534407027818
2654,0.012498614623530241,0.8345534407027818
2655,0.012498614623530241,0.8346449487554904
2656,0.012508690088764849,0.8346449487554904
2657,0.012508690088764849,0.8347364568081991
2658,0.01253891648446867,0.8347364568081991
2659,0.01253891648446867,0.8348279648609077
2660,0.012548991949703277,0.8348279648609077
2661,0.012548991949703277,0.8349194729136163
2662,0.01259433154325901,0.8349194729136163
2663,0.01259433154325901,0.8351024890190337
2664,0.012604407008493617,0.8351024890190337
2665,0.012604407008493617,0.8351939970717424
2666,0.012619520206345528,0.8351939970717424
2667,0.012619520206345528,0.835285505124451
2668,0.012624557938962831,0.835285505124451
2669,0.012624557938962831,0.8353770131771596
2670,0.012634633404197439,0.8353770131771596
2671,0.012634633404197439,0.8354685212298683
2672,0.012690048462987779,0.8354685212298683
2673,0.012690048462987779,0.8356515373352855
2674,0.012695086195605082,0.8356515373352855
2675,0.012695086195605082,0.8357430453879942
2676,0.012710199393456993,0.8357430453879942
2677,0.012710199393456993,0.8358345534407028
2678,0.0127202748586916,0.8358345534407028
2679,0.0127202748586916,0.8359260614934114
2680,0.012725312591308904,0.8359260614934114
2681,0.012725312591308904,0.8361090775988287
2682,0.012740425789160814,0.8361090775988287
2683,0.012740425789160814,0.8362005856515373
2684,0.012770652184864636,0.8362005856515373
2685,0.012770652184864636,0.8363836017569546
2686,0.012785765382716547,0.8363836017569546
2687,0.012785765382716547,0.8365666178623719
2688,0.012795840847951155,0.8365666178623719
2689,0.012795840847951155,0.8366581259150805
2690,0.012800878580568458,0.8366581259150805
2691,0.012800878580568458,0.8367496339677891
2692,0.01280591631318576,0.8367496339677891
2693,0.01280591631318576,0.8368411420204978
2694,0.012815991778420369,0.8368411420204978
2695,0.012815991778420369,0.8369326500732065
2696,0.012826067243654976,0.8369326500732065
2697,0.012826067243654976,0.8370241581259151
2698,0.012871406837210709,0.8370241581259151
2699,0.012871406837210709,0.8371156661786238
2700,0.012881482302445315,0.8371156661786238
2701,0.012881482302445315,0.8372071742313324
2702,0.01288652003506262,0.8372071742313324
2703,0.01288652003506262,0.837298682284041
2704,0.012921784163383744,0.837298682284041
2705,0.012921784163383744,0.8373901903367497
2706,0.012982236954791388,0.8373901903367497
2707,0.012982236954791388,0.8374816983894583
2708,0.01298727468740869,0.8374816983894583
2709,0.01298727468740869,0.8377562225475842
2710,0.012992312420025996,0.8377562225475842
2711,0.012992312420025996,0.8379392386530015
2712,0.013002387885260602,0.8379392386530015
2713,0.013002387885260602,0.8380307467057101
2714,0.01301246335049521,0.8380307467057101
2715,0.01301246335049521,0.8381222547584187
2716,0.013032614280964423,0.8381222547584187
2717,0.013032614280964423,0.838305270863836
2718,0.013047727478816334,0.838305270863836
2719,0.013047727478816334,0.8383967789165446
2720,0.013057802944050942,0.8383967789165446
2721,0.013057802944050942,0.8384882869692533
2722,0.013062840676668245,0.8384882869692533
2723,0.013062840676668245,0.8385797950219619
2724,0.013108180270223977,0.8385797950219619
2725,0.013108180270223977,0.8386713030746705
2726,0.013128331200693191,0.8386713030746705
2727,0.013128331200693191,0.8387628111273792
2728,0.013143444398545102,0.8387628111273792
2729,0.013143444398545102,0.8390373352855052
2730,0.013148482131162407,0.8390373352855052
2731,0.013148482131162407,0.8391288433382138
2732,0.013163595329014318,0.8391288433382138
2733,0.013163595329014318,0.8393118594436311
2734,0.013178708526866229,0.8393118594436311
2735,0.013178708526866229,0.8394033674963397
2736,0.013183746259483532,0.8394033674963397
2737,0.013183746259483532,0.8394948755490483
2738,0.01319382172471814,0.8394948755490483
2739,0.01319382172471814,0.8396778916544656
2740,0.01320893492257005,0.8396778916544656
2741,0.01320893492257005,0.8397693997071742
2742,0.013234123585656567,0.8397693997071742
2743,0.013234123585656567,0.8400439238653001
2744,0.013249236783508478,0.8400439238653001
2745,0.013249236783508478,0.8401354319180088
2746,0.013289538644446907,0.8401354319180088
2747,0.013289538644446907,0.840318448023426
2748,0.01329457637706421,0.840318448023426
2749,0.01329457637706421,0.8404099560761347
2750,0.013304651842298818,0.8404099560761347
2751,0.013304651842298818,0.8405014641288433
2752,0.013314727307533426,0.8405014641288433
2753,0.013314727307533426,0.8405929721815519
2754,0.013329840505385337,0.8405929721815519
2755,0.013329840505385337,0.8406844802342606
2756,0.01333487823800264,0.8406844802342606
2757,0.01333487823800264,0.8407759882869692
2758,0.01334999143585455,0.8407759882869692
2759,0.01334999143585455,0.8408674963396779
2760,0.013360066901089158,0.8408674963396779
2761,0.013360066901089158,0.8409590043923866
2762,0.01337518009894107,0.8409590043923866
2763,0.01337518009894107,0.8410505124450952
2764,0.013415481959879497,0.8410505124450952
2765,0.013415481959879497,0.8411420204978038
2766,0.013450746088200623,0.8411420204978038
2767,0.013450746088200623,0.8412335285505125
2768,0.013455783820817926,0.8412335285505125
2769,0.013455783820817926,0.8413250366032211
2770,0.013470897018669837,0.8413250366032211
2771,0.013470897018669837,0.8414165446559297
2772,0.01347593475128714,0.8414165446559297
2773,0.01347593475128714,0.8415080527086384
2774,0.013480972483904445,0.8415080527086384
2775,0.013480972483904445,0.841599560761347
2776,0.01351623661222557,0.841599560761347
2777,0.01351623661222557,0.8416910688140556
2778,0.013551500740546694,0.8416910688140556
2779,0.013551500740546694,0.8417825768667643
2780,0.013556538473163997,0.8417825768667643
2781,0.013556538473163997,0.8418740849194729
2782,0.01358676486886782,0.8418740849194729
2783,0.01358676486886782,0.8419655929721815
2784,0.013596840334102427,0.8419655929721815
2785,0.013596840334102427,0.8421486090775988
2786,0.01360187806671973,0.8421486090775988
2787,0.01360187806671973,0.8422401171303074
2788,0.013611953531954338,0.8422401171303074
2789,0.013611953531954338,0.8423316251830161
2790,0.013637142195040856,0.8423316251830161
2791,0.013637142195040856,0.8424231332357247
2792,0.013662330858127373,0.8424231332357247
2793,0.013662330858127373,0.8425146412884333
2794,0.013672406323361981,0.8425146412884333
2795,0.013672406323361981,0.842606149341142
2796,0.013682481788596589,0.842606149341142
2797,0.013682481788596589,0.8426976573938506
2798,0.0136975949864485,0.8426976573938506
2799,0.0136975949864485,0.8427891654465594
2800,0.013702632719065803,0.8427891654465594
2801,0.013702632719065803,0.842880673499268
2802,0.013707670451683106,0.842880673499268
2803,0.013707670451683106,0.8429721815519766
2804,0.013732859114769624,0.8429721815519766
2805,0.013732859114769624,0.8432467057101025
2806,0.013758047777856143,0.8432467057101025
2807,0.013758047777856143,0.8433382137628112
2808,0.013768123243090749,0.8433382137628112
2809,0.013768123243090749,0.8434297218155198
2810,0.013778198708325357,0.8434297218155198
2811,0.013778198708325357,0.843612737920937
2812,0.013788274173559965,0.843612737920937
2813,0.013788274173559965,0.8437042459736457
2814,0.01379834963879457,0.8437042459736457
2815,0.01379834963879457,0.8437957540263543
2816,0.013813462836646482,0.8437957540263543
2817,0.013813462836646482,0.843887262079063
2818,0.013818500569263786,0.843887262079063
2819,0.013818500569263786,0.8439787701317716
2820,0.013833613767115697,0.8439787701317716
2821,0.013833613767115697,0.8440702781844802
2822,0.013843689232350303,0.8440702781844802
2823,0.013843689232350303,0.8441617862371888
2824,0.013848726964967608,0.8441617862371888
2825,0.013848726964967608,0.8444363103953147
2826,0.013858802430202214,0.8444363103953147
2827,0.013858802430202214,0.8445278184480234
2828,0.013873915628054125,0.8445278184480234
2829,0.013873915628054125,0.844619326500732
2830,0.01387895336067143,0.844619326500732
2831,0.01387895336067143,0.8448023426061494
2832,0.01389406655852334,0.8448023426061494
2833,0.01389406655852334,0.844893850658858
2834,0.013914217488992554,0.844893850658858
2835,0.013914217488992554,0.8449853587115667
2836,0.013929330686844465,0.8449853587115667
2837,0.013929330686844465,0.8450768667642753
2838,0.013954519349930984,0.8450768667642753
2839,0.013954519349930984,0.8451683748169839
2840,0.01396459481516559,0.8451683748169839
2841,0.01396459481516559,0.8452598828696926
2842,0.013969632547782895,0.8452598828696926
2843,0.013969632547782895,0.8453513909224012
2844,0.014014972141338627,0.8453513909224012
2845,0.014014972141338627,0.8454428989751098
2846,0.01402000987395593,0.8454428989751098
2847,0.01402000987395593,0.8456259150805271
2848,0.014100613595832787,0.8456259150805271
2849,0.014100613595832787,0.8458089311859444
2850,0.014110689061067395,0.8458089311859444
2851,0.014110689061067395,0.845900439238653
2852,0.014115726793684698,0.845900439238653
2853,0.014115726793684698,0.8459919472913616
2854,0.014125802258919306,0.8459919472913616
2855,0.014125802258919306,0.8460834553440703
2856,0.01420136824817886,0.8460834553440703
2857,0.01420136824817886,0.8461749633967789
2858,0.014231594643882682,0.8461749633967789
2859,0.014231594643882682,0.8462664714494875
2860,0.014241670109117288,0.8462664714494875
2861,0.014241670109117288,0.8463579795021962
2862,0.014307160633142236,0.8463579795021962
2863,0.014307160633142236,0.8465409956076134
2864,0.014317236098376842,0.8465409956076134
2865,0.014317236098376842,0.8468155197657394
2866,0.014347462494080664,0.8468155197657394
2867,0.014347462494080664,0.8470900439238653
2868,0.014362575691932574,0.8470900439238653
2869,0.014362575691932574,0.8472730600292826
2870,0.014372651157167182,0.8472730600292826
2871,0.014372651157167182,0.8473645680819912
2872,0.014407915285488307,0.8473645680819912
2873,0.014407915285488307,0.8474560761346999
2874,0.014412953018105612,0.8474560761346999
2875,0.014412953018105612,0.8476390922401171
2876,0.014433103948574826,0.8476390922401171
2877,0.014433103948574826,0.8477306002928258
2878,0.014438141681192129,0.8477306002928258
2879,0.014438141681192129,0.8478221083455344
2880,0.014473405809513255,0.8478221083455344
2881,0.014473405809513255,0.847913616398243
2882,0.014483481274747861,0.847913616398243
2883,0.014483481274747861,0.8480051244509517
2884,0.014488519007365166,0.8480051244509517
2885,0.014488519007365166,0.8481881405563689
2886,0.014493556739982469,0.8481881405563689
2887,0.014493556739982469,0.8482796486090776
2888,0.014503632205217077,0.8482796486090776
2889,0.014503632205217077,0.8483711566617862
2890,0.014528820868303594,0.8483711566617862
2891,0.014528820868303594,0.8485541727672035
2892,0.014584235927093934,0.8485541727672035
2893,0.014584235927093934,0.8487371888726208
2894,0.014589273659711237,0.8487371888726208
2895,0.014589273659711237,0.8488286969253295
2896,0.014594311392328542,0.8488286969253295
2897,0.014594311392328542,0.8489202049780381
2898,0.014599349124945845,0.8489202049780381
2899,0.014599349124945845,0.8491032210834554
2900,0.014604386857563148,0.8491032210834554
2901,0.014604386857563148,0.849194729136164
2902,0.014624537788032362,0.849194729136164
2903,0.014624537788032362,0.8493777452415813
2904,0.014639650985884272,0.8493777452415813
2905,0.014639650985884272,0.8494692532942899
2906,0.01464972645111888,0.8494692532942899
2907,0.01464972645111888,0.8496522693997072
2908,0.014669877381588094,0.8496522693997072
