,fpr,tpr
2417,0.010292087737151264,0.8047218155197657
2418,0.010297125469768567,0.8047218155197657
2419,0.010297125469768567,0.8048133235724744
2420,0.010307200935003175,0.8048133235724744
2421,0.010307200935003175,0.8050878477306003
2422,0.01031727640023778,0.8050878477306003
2423,0.01031727640023778,0.8051793557833089
2424,0.0103424650633243,0.8051793557833089
2425,0.0103424650633243,0.8052708638360175
2426,0.01035757826117621,0.8052708638360175
2427,0.01035757826117621,0.8055453879941434
2428,0.010367653726410816,0.8055453879941434
2429,0.010367653726410816,0.8056368960468521
2430,0.010382766924262727,0.8056368960468521
2431,0.010382766924262727,0.8057284040995608
2432,0.010387804656880032,0.8057284040995608
2433,0.010387804656880032,0.8059114202049781
2434,0.010402917854731943,0.8059114202049781
2435,0.010402917854731943,0.8060944363103953
2436,0.010412993319966549,0.8060944363103953
2437,0.010412993319966549,0.806185944363104
2438,0.010423068785201156,0.806185944363104
2439,0.010423068785201156,0.8062774524158126
2440,0.010438181983053067,0.8062774524158126
2441,0.010438181983053067,0.8063689604685212
2442,0.01044321971567037,0.8063689604685212
2443,0.01044321971567037,0.8066434846266471
2444,0.010473446111374192,0.8066434846266471
2445,0.010473446111374192,0.8067349926793558
2446,0.010478483843991497,0.8067349926793558
2447,0.010478483843991497,0.8068265007320644
2448,0.0104835215766088,0.8068265007320644
2449,0.0104835215766088,0.806918008784773
2450,0.010503672507078014,0.806918008784773
2451,0.010503672507078014,0.8071010248901903
2452,0.010533898902781835,0.8071010248901903
2453,0.010533898902781835,0.8071925329428989
2454,0.010543974368016443,0.8071925329428989
2455,0.010543974368016443,0.8072840409956076
2456,0.010549012100633746,0.8072840409956076
2457,0.010549012100633746,0.8073755490483162
2458,0.010559087565868354,0.8073755490483162
2459,0.010559087565868354,0.8074670571010248
2460,0.010574200763720265,0.8074670571010248
2461,0.010574200763720265,0.8075585651537335
2462,0.010589313961572176,0.8075585651537335
2463,0.010589313961572176,0.8076500732064422
2464,0.010594351694189479,0.8076500732064422
2465,0.010594351694189479,0.8080161054172768
2466,0.0106245780898933,0.8080161054172768
2467,0.0106245780898933,0.8081076134699854
2468,0.010629615822510605,0.8081076134699854
2469,0.010629615822510605,0.808199121522694
2470,0.010634653555127908,0.808199121522694
2471,0.010634653555127908,0.8084736456808199
2472,0.010639691287745211,0.8084736456808199
2473,0.010639691287745211,0.8085651537335286
2474,0.010644729020362516,0.8085651537335286
2475,0.010644729020362516,0.8086566617862372
2476,0.010654804485597122,0.8086566617862372
2477,0.010654804485597122,0.8087481698389458
2478,0.01066487995083173,0.8087481698389458
2479,0.01066487995083173,0.8089311859443631
2480,0.010669917683449033,0.8089311859443631
2481,0.010669917683449033,0.8090226939970717
2482,0.010690068613918248,0.8090226939970717
2483,0.010690068613918248,0.8091142020497804
2484,0.010715257277004765,0.8091142020497804
2485,0.010715257277004765,0.809205710102489
2486,0.01072029500962207,0.809205710102489
2487,0.01072029500962207,0.8092972181551976
2488,0.010750521405325892,0.8092972181551976
2489,0.010750521405325892,0.8093887262079063
2490,0.010775710068412409,0.8093887262079063
2491,0.010775710068412409,0.8094802342606149
2492,0.01079082326626432,0.8094802342606149
2493,0.01079082326626432,0.8095717423133236
2494,0.010841200592437357,0.8095717423133236
2495,0.010841200592437357,0.8096632503660323
2496,0.010851276057671963,0.8096632503660323
2497,0.010851276057671963,0.8099377745241582
2498,0.01086135152290657,0.8099377745241582
2499,0.01086135152290657,0.8100292825768668
2500,0.010876464720758481,0.8100292825768668
2501,0.010876464720758481,0.8102122986822841
2502,0.010901653383844998,0.8102122986822841
2503,0.010901653383844998,0.8103038067349927
2504,0.010906691116462303,0.8103038067349927
2505,0.010906691116462303,0.8103953147877013
2506,0.010921804314314214,0.8103953147877013
2507,0.010921804314314214,0.81048682284041
2508,0.010941955244783428,0.81048682284041
2509,0.010941955244783428,0.8108528550512445
2510,0.010952030710018035,0.8108528550512445
2511,0.010952030710018035,0.8109443631039531
2512,0.010962106175252641,0.8109443631039531
2513,0.010962106175252641,0.8110358711566618
2514,0.010967143907869946,0.8110358711566618
2515,0.010967143907869946,0.8113103953147877
2516,0.010982257105721857,0.8113103953147877
2517,0.010982257105721857,0.8114019033674963
2518,0.010992332570956463,0.8114019033674963
2519,0.010992332570956463,0.8115849194729137
2520,0.010997370303573768,0.8115849194729137
2521,0.010997370303573768,0.8116764275256223
2522,0.011012483501425679,0.8116764275256223
2523,0.011012483501425679,0.8118594436310396
2524,0.011062860827598714,0.8118594436310396
2525,0.011062860827598714,0.8119509516837482
2526,0.011072936292833322,0.8119509516837482
2527,0.011072936292833322,0.8120424597364568
2528,0.011083011758067928,0.8120424597364568
2529,0.011083011758067928,0.8121339677891655
2530,0.011093087223302536,0.8121339677891655
2531,0.011093087223302536,0.8123169838945827
2532,0.011103162688537144,0.8123169838945827
2533,0.011103162688537144,0.8124084919472914
2534,0.011108200421154447,0.8124084919472914
2535,0.011108200421154447,0.8125
2536,0.011148502282092876,0.8125
2537,0.011148502282092876,0.8126830161054173
2538,0.011163615479944787,0.8126830161054173
2539,0.011163615479944787,0.8127745241581259
2540,0.01120895507350052,0.8127745241581259
2541,0.011219030538735126,0.8127745241581259
2542,0.011219030538735126,0.8130490483162518
2543,0.01122406827135243,0.8130490483162518
2544,0.01122406827135243,0.8131405563689604
2545,0.011239181469204341,0.8131405563689604
2546,0.011239181469204341,0.8135065885797951
2547,0.011264370132290858,0.8135065885797951
2548,0.011264370132290858,0.8135980966325037
2549,0.011289558795377377,0.8135980966325037
2550,0.011289558795377377,0.8136896046852123
2551,0.011314747458463895,0.8136896046852123
2552,0.011314747458463895,0.8138726207906296
2553,0.011319785191081198,0.8138726207906296
2554,0.011319785191081198,0.8139641288433382
2555,0.011329860656315806,0.8139641288433382
2556,0.011329860656315806,0.8141471449487555
2557,0.01133489838893311,0.8141471449487555
2558,0.01133489838893311,0.8143301610541728
2559,0.011344973854167717,0.8143301610541728
2560,0.011344973854167717,0.8144216691068814
2561,0.01135001158678502,0.8144216691068814
2562,0.01135001158678502,0.8146046852122987
2563,0.011370162517254234,0.8146046852122987
2564,0.011370162517254234,0.8147877013177159
2565,0.011375200249871539,0.8147877013177159
2566,0.011375200249871539,0.8150622254758418
2567,0.011385275715106145,0.8150622254758418
2568,0.011385275715106145,0.8152452415812591
2569,0.01139031344772345,0.8152452415812591
2570,0.01139031344772345,0.8153367496339677
2571,0.011395351180340752,0.8153367496339677
2572,0.011395351180340752,0.8154282576866764
2573,0.011410464378192663,0.8154282576866764
2574,0.011410464378192663,0.8157027818448024
2575,0.011440690773896485,0.8157027818448024
2576,0.011440690773896485,0.815794289897511
2577,0.011460841704365699,0.815794289897511
2578,0.011460841704365699,0.8158857979502196
2579,0.011465879436983002,0.8158857979502196
2580,0.011465879436983002,0.8159773060029283
2581,0.011470917169600307,0.8159773060029283
2582,0.011470917169600307,0.8161603221083455
2583,0.01147595490221761,0.8161603221083455
2584,0.01147595490221761,0.8162518301610542
2585,0.011541445426242556,0.8162518301610542
2586,0.011541445426242556,0.8163433382137628
2587,0.011576709554563682,0.8163433382137628
2588,0.011576709554563682,0.8166178623718887
2589,0.011622049148119415,0.8166178623718887
2590,0.011622049148119415,0.816800878477306
2591,0.011632124613354021,0.816800878477306
2592,0.011632124613354021,0.8170754026354319
2593,0.011637162345971326,0.8170754026354319
2594,0.011637162345971326,0.8173499267935578
2595,0.011647237811205932,0.8173499267935578
2596,0.011647237811205932,0.8174414348462665
2597,0.011697615137378969,0.8174414348462665
2598,0.011697615137378969,0.8178074670571011
2599,0.011717766067848183,0.8178074670571011
2600,0.011717766067848183,0.8178989751098097
2601,0.011732879265700094,0.8178989751098097
2602,0.011732879265700094,0.8181734992679356
2603,0.011758067928786612,0.8181734992679356
2604,0.011758067928786612,0.8182650073206442
2605,0.011773181126638523,0.8182650073206442
2606,0.011773181126638523,0.8184480234260615
2607,0.011788294324490434,0.8184480234260615
2608,0.011788294324490434,0.8185395314787701
2609,0.011813482987576951,0.8185395314787701
2610,0.011813482987576951,0.818814055636896
2611,0.011818520720194256,0.818814055636896
2612,0.011818520720194256,0.8189055636896047
2613,0.01183867165066347,0.8189055636896047
2614,0.01183867165066347,0.8189970717423133
2615,0.011843709383280773,0.8189970717423133
2616,0.011843709383280773,0.8191800878477306
2617,0.01185378484851538,0.8191800878477306
2618,0.01185378484851538,0.8192715959004392
2619,0.011863860313749988,0.8192715959004392
2620,0.011863860313749988,0.8193631039531479
2621,0.011868898046367291,0.8193631039531479
2622,0.011868898046367291,0.8194546120058566
2623,0.011878973511601899,0.8194546120058566
2624,0.011878973511601899,0.8199121522693997
2625,0.011904162174688416,0.8199121522693997
2626,0.011904162174688416,0.8200036603221084
2627,0.011914237639923024,0.8200036603221084
2628,0.011914237639923024,0.820095168374817
2629,0.011924313105157631,0.820095168374817
2630,0.011924313105157631,0.8202781844802343
2631,0.01199484136179988,0.8202781844802343
2632,0.01199484136179988,0.8204612005856515
2633,0.0120200300248864,0.8204612005856515
2634,0.0120200300248864,0.8208272327964861
2635,0.012030105490121006,0.8208272327964861
2636,0.012030105490121006,0.821101756954612
2637,0.012055294153207524,0.821101756954612
2638,0.012055294153207524,0.8212847730600292
2639,0.012090558281528649,0.8212847730600292
2640,0.012090558281528649,0.8214677891654466
2641,0.012095596014145954,0.8214677891654466
2642,0.012095596014145954,0.8216508052708639
2643,0.012110709211997864,0.8216508052708639
2644,0.012110709211997864,0.8217423133235725
2645,0.012151011072936292,0.8217423133235725
2646,0.012151011072936292,0.8219253294289898
2647,0.012166124270788203,0.8219253294289898
2648,0.012166124270788203,0.8220168374816984
2649,0.012181237468640114,0.8220168374816984
2650,0.012181237468640114,0.8221998535871157
2651,0.012186275201257419,0.8221998535871157
2652,0.012186275201257419,0.8222913616398243
2653,0.012206426131726632,0.8222913616398243
2654,0.012206426131726632,0.8223828696925329
2655,0.012221539329578543,0.8223828696925329
2656,0.012221539329578543,0.8224743777452416
2657,0.012246727992665062,0.8224743777452416
2658,0.012246727992665062,0.8225658857979502
2659,0.012281992120986187,0.8225658857979502
2660,0.012281992120986187,0.8226573938506588
2661,0.0123021430514554,0.8226573938506588
2662,0.0123021430514554,0.8228404099560761
2663,0.012307180784072705,0.8228404099560761
2664,0.012307180784072705,0.823114934114202
2665,0.012312218516690008,0.823114934114202
2666,0.012312218516690008,0.8236639824304539
2667,0.012322293981924616,0.8236639824304539
2668,0.012322293981924616,0.8237554904831625
2669,0.012337407179776527,0.8237554904831625
2670,0.012337407179776527,0.8238469985358712
2671,0.01234244491239383,0.8238469985358712
2672,0.01234244491239383,0.8240300146412884
2673,0.012367633575480349,0.8240300146412884
2674,0.012367633575480349,0.8242130307467057
2675,0.01238274677333226,0.8242130307467057
2676,0.01238274677333226,0.824396046852123
2677,0.012402897703801473,0.824396046852123
2678,0.012402897703801473,0.8244875549048316
2679,0.012407935436418776,0.8244875549048316
2680,0.012407935436418776,0.8245790629575402
2681,0.012412973169036081,0.8245790629575402
2682,0.012412973169036081,0.8246705710102489
2683,0.012453275029974509,0.8246705710102489
2684,0.012453275029974509,0.8247620790629575
2685,0.012458312762591814,0.8247620790629575
2686,0.012458312762591814,0.8248535871156661
2687,0.012488539158295633,0.8248535871156661
2688,0.012488539158295633,0.8249450951683748
2689,0.012498614623530241,0.8249450951683748
2690,0.012498614623530241,0.8250366032210834
2691,0.012518765553999455,0.8250366032210834
2692,0.012518765553999455,0.825402635431918
2693,0.01252380328661676,0.825402635431918
2694,0.01252380328661676,0.8254941434846267
2695,0.012528841019234063,0.8254941434846267
2696,0.012528841019234063,0.8255856515373353
2697,0.012543954217085974,0.8255856515373353
2698,0.012543954217085974,0.8257686676427526
2699,0.012548991949703277,0.8257686676427526
2700,0.012548991949703277,0.8258601756954612
2701,0.012584256078024403,0.8258601756954612
2702,0.012584256078024403,0.8259516837481699
2703,0.012639671136814742,0.8259516837481699
2704,0.012639671136814742,0.8260431918008785
2705,0.01266485979990126,0.8260431918008785
2706,0.01266485979990126,0.8261346998535871
2707,0.012685010730370474,0.8261346998535871
2708,0.012685010730370474,0.8262262079062958
2709,0.01270516166083969,0.8262262079062958
2710,0.01270516166083969,0.8263177159590044
2711,0.012710199393456993,0.8263177159590044
2712,0.012710199393456993,0.826409224011713
2713,0.0127202748586916,0.826409224011713
2714,0.0127202748586916,0.8265007320644217
2715,0.012740425789160814,0.8265007320644217
2716,0.012740425789160814,0.8266837481698389
2717,0.01277568991748194,0.8266837481698389
2718,0.01277568991748194,0.8267752562225475
2719,0.012780727650099244,0.8267752562225475
2720,0.012780727650099244,0.8268667642752562
2721,0.012785765382716547,0.8268667642752562
2722,0.012785765382716547,0.8271412884333821
2723,0.01279080311533385,0.8271412884333821
2724,0.01279080311533385,0.8272327964860908
2725,0.012815991778420369,0.8272327964860908
2726,0.012815991778420369,0.8273243045387995
2727,0.012826067243654976,0.8273243045387995
2728,0.012826067243654976,0.8274158125915081
2729,0.01284621817412419,0.8274158125915081
2730,0.01284621817412419,0.8275073206442167
2731,0.012861331371976101,0.8275073206442167
2732,0.012861331371976101,0.827690336749634
2733,0.012871406837210709,0.827690336749634
2734,0.012871406837210709,0.8279648609077599
2735,0.01290163323291453,0.8279648609077599
2736,0.01290163323291453,0.8280563689604685
2737,0.012952010559087566,0.8280563689604685
2738,0.012952010559087566,0.8281478770131772
2739,0.01298727468740869,0.8281478770131772
2740,0.01298727468740869,0.8282393850658858
2741,0.013022538815729815,0.8282393850658858
2742,0.013022538815729815,0.8283308931185944
2743,0.013052765211433637,0.8283308931185944
2744,0.013052765211433637,0.8284224011713031
2745,0.013103142537606674,0.8284224011713031
2746,0.013103142537606674,0.8285139092240117
2747,0.013148482131162407,0.8285139092240117
2748,0.013148482131162407,0.8286054172767203
2749,0.013163595329014318,0.8286054172767203
2750,0.013163595329014318,0.828696925329429
2751,0.013173670794248924,0.828696925329429
2752,0.013173670794248924,0.8287884333821376
2753,0.013178708526866229,0.8287884333821376
2754,0.013178708526866229,0.8288799414348462
2755,0.013198859457335442,0.8288799414348462
