,fpr,tpr
2836,0.014246707841734593,0.852214494875549
2837,0.014261821039586503,0.852214494875549
2838,0.014261821039586503,0.8523060029282576
2839,0.014281971970055717,0.8523060029282576
2840,0.014281971970055717,0.8523975109809663
2841,0.014297085167907628,0.8523975109809663
2842,0.014297085167907628,0.8524890190336749
2843,0.014322273830994147,0.8524890190336749
2844,0.014322273830994147,0.8525805270863837
2845,0.014332349296228753,0.8525805270863837
2846,0.014332349296228753,0.8526720351390923
2847,0.014352500226697968,0.8526720351390923
2848,0.014352500226697968,0.8528550512445096
2849,0.014377688889784485,0.8528550512445096
2850,0.014377688889784485,0.8531295754026355
2851,0.014402877552871004,0.8531295754026355
2852,0.014402877552871004,0.8532210834553441
2853,0.014407915285488307,0.8532210834553441
2854,0.014407915285488307,0.8534040995607614
2855,0.014412953018105612,0.8534040995607614
2856,0.014412953018105612,0.85349560761347
2857,0.014417990750722915,0.85349560761347
2858,0.014417990750722915,0.8536786237188873
2859,0.014428066215957523,0.8536786237188873
2860,0.014428066215957523,0.8537701317715959
2861,0.014443179413809433,0.8537701317715959
2862,0.014443179413809433,0.8538616398243045
2863,0.01445325487904404,0.8538616398243045
2864,0.01445325487904404,0.8539531478770132
2865,0.014458292611661344,0.8539531478770132
2866,0.014458292611661344,0.8540446559297218
2867,0.014463330344278647,0.8540446559297218
2868,0.014463330344278647,0.8541361639824304
2869,0.014473405809513255,0.8541361639824304
2870,0.014473405809513255,0.8543191800878477
2871,0.014478443542130558,0.8543191800878477
2872,0.014478443542130558,0.8544106881405563
2873,0.014493556739982469,0.8544106881405563
2874,0.014493556739982469,0.8545021961932651
2875,0.014498594472599772,0.8545021961932651
2876,0.014498594472599772,0.8545937042459737
2877,0.014538896333538201,0.8545937042459737
2878,0.014538896333538201,0.854776720351391
2879,0.014554009531390112,0.854776720351391
2880,0.014554009531390112,0.8548682284040996
2881,0.014569122729242023,0.8548682284040996
2882,0.014569122729242023,0.8549597364568082
2883,0.01457919819447663,0.8549597364568082
2884,0.01457919819447663,0.8550512445095169
2885,0.014604386857563148,0.8550512445095169
2886,0.014604386857563148,0.8551427525622255
2887,0.014639650985884272,0.8551427525622255
2888,0.014639650985884272,0.8553257686676428
2889,0.014659801916353488,0.8553257686676428
2890,0.014659801916353488,0.8554172767203514
2891,0.014684990579440005,0.8554172767203514
2892,0.014684990579440005,0.85550878477306
2893,0.014730330172995737,0.85550878477306
2894,0.014730330172995737,0.8556002928257687
2895,0.014750481103464953,0.8556002928257687
2896,0.014750481103464953,0.8556918008784773
2897,0.014755518836082256,0.8556918008784773
2898,0.014755518836082256,0.8557833089311859
2899,0.014780707499168775,0.8557833089311859
2900,0.014780707499168775,0.8558748169838946
2901,0.014810933894872596,0.8558748169838946
2902,0.014810933894872596,0.8561493411420205
2903,0.01483108482534181,0.8561493411420205
2904,0.01483108482534181,0.8562408491947291
2905,0.014891537616749453,0.8562408491947291
2906,0.014891537616749453,0.8563323572474377
2907,0.014906650814601364,0.8563323572474377
2908,0.014906650814601364,0.8564238653001464
2909,0.014931839477687883,0.8564238653001464
2910,0.014931839477687883,0.8565153733528551
2911,0.014946952675539794,0.8565153733528551
2912,0.014946952675539794,0.8566068814055637
2913,0.014962065873391705,0.8566068814055637
2914,0.014962065873391705,0.8566983894582724
2915,0.01497214133862631,0.8566983894582724
2916,0.01497214133862631,0.856789897510981
2917,0.014977179071243615,0.856789897510981
2918,0.014977179071243615,0.8569729136163983
2919,0.014992292269095526,0.8569729136163983
2920,0.014992292269095526,0.8570644216691069
2921,0.015002367734330132,0.8570644216691069
2922,0.015002367734330132,0.8571559297218155
2923,0.015027556397416651,0.8571559297218155
2924,0.015027556397416651,0.8572474377745242
2925,0.015062820525737776,0.8572474377745242
2926,0.015062820525737776,0.8573389458272328
2927,0.015113197851910813,0.8573389458272328
2928,0.015113197851910813,0.8574304538799414
2929,0.015128311049762724,0.8574304538799414
2930,0.015128311049762724,0.8575219619326501
2931,0.015158537445466544,0.8575219619326501
2932,0.015158537445466544,0.8576134699853587
2933,0.015173650643318454,0.8576134699853587
2934,0.015173650643318454,0.857796486090776
2935,0.015213952504256884,0.857796486090776
2936,0.015213952504256884,0.8578879941434846
2937,0.015239141167343402,0.8578879941434846
2938,0.015239141167343402,0.8579795021961932
2939,0.015259292097812616,0.8579795021961932
2940,0.015259292097812616,0.8581625183016105
2941,0.01527944302828183,0.8581625183016105
2942,0.01527944302828183,0.8583455344070278
2943,0.015284480760899135,0.8583455344070278
2944,0.015284480760899135,0.8584370424597365
2945,0.015294556226133741,0.8584370424597365
2946,0.015294556226133741,0.8585285505124451
2947,0.01531974488922026,0.8585285505124451
2948,0.01531974488922026,0.8586200585651538
2949,0.01533485808707217,0.8586200585651538
2950,0.01533485808707217,0.8587115666178624
2951,0.015349971284924081,0.8587115666178624
2952,0.015349971284924081,0.858803074670571
2953,0.0153751599480106,0.858803074670571
2954,0.0153751599480106,0.8589860907759883
2955,0.015385235413245206,0.8589860907759883
2956,0.015385235413245206,0.8590775988286969
2957,0.01539027314586251,0.8590775988286969
2958,0.01539027314586251,0.8591691068814056
2959,0.015405386343714422,0.8591691068814056
2960,0.015405386343714422,0.8592606149341142
2961,0.015425537274183635,0.8592606149341142
2962,0.015425537274183635,0.8593521229868228
2963,0.015430575006800938,0.8593521229868228
2964,0.015430575006800938,0.8594436310395315
2965,0.015440650472035546,0.8594436310395315
2966,0.015440650472035546,0.8596266471449487
2967,0.015465839135122065,0.8596266471449487
2968,0.015465839135122065,0.8597181551976574
2969,0.015506140996060493,0.8597181551976574
2970,0.015506140996060493,0.859809663250366
2971,0.015622008846258476,0.859809663250366
2972,0.015622008846258476,0.8599011713030746
2973,0.015632084311493082,0.8599011713030746
2974,0.015632084311493082,0.8599926793557833
2975,0.015652235241962298,0.8599926793557833
2976,0.015652235241962298,0.8600841874084919
2977,0.015717725765987244,0.8600841874084919
2978,0.015717725765987244,0.8601756954612005
2979,0.01572780123122185,0.8601756954612005
2980,0.01572780123122185,0.8602672035139092
2981,0.01573787669645646,0.8602672035139092
2982,0.01573787669645646,0.8603587115666179
2983,0.015742914429073763,0.8603587115666179
2984,0.015742914429073763,0.8604502196193266
2985,0.015747952161691066,0.8604502196193266
2986,0.015747952161691066,0.8605417276720352
2987,0.015758027626925672,0.8605417276720352
2988,0.015758027626925672,0.8606332357247438
2989,0.015788254022629494,0.8606332357247438
2990,0.015788254022629494,0.8607247437774525
2991,0.01580840495309871,0.8607247437774525
2992,0.01580840495309871,0.8608162518301611
2993,0.015883970942358265,0.8608162518301611
2994,0.015883970942358265,0.8609077598828697
2995,0.015904121872827477,0.8609077598828697
2996,0.015904121872827477,0.8609992679355783
2997,0.01591923507067939,0.8609992679355783
2998,0.01591923507067939,0.861090775988287
2999,0.015929310535913996,0.861090775988287
3000,0.015929310535913996,0.8611822840409956
3001,0.01594946146638321,0.8611822840409956
3002,0.01594946146638321,0.8612737920937042
3003,0.015959536931617817,0.8612737920937042
3004,0.015959536931617817,0.8613653001464129
3005,0.015969612396852424,0.8613653001464129
3006,0.015969612396852424,0.8615483162518301
3007,0.015979687862087033,0.8615483162518301
3008,0.015979687862087033,0.8616398243045388
3009,0.016009914257790855,0.8616398243045388
3010,0.016009914257790855,0.8617313323572474
3011,0.01601998972302546,0.8617313323572474
3012,0.01601998972302546,0.861822840409956
3013,0.016025027455642764,0.861822840409956
3014,0.016025027455642764,0.8620058565153733
3015,0.016030065188260067,0.8620058565153733
3016,0.016030065188260067,0.8622803806734992
3017,0.01603510292087737,0.8622803806734992
3018,0.01603510292087737,0.862371888726208
3019,0.016050216118729282,0.862371888726208
3020,0.016050216118729282,0.8624633967789166
3021,0.01606532931658119,0.8624633967789166
3022,0.01606532931658119,0.8625549048316252
3023,0.016070367049198498,0.8625549048316252
3024,0.016070367049198498,0.8626464128843339
3025,0.0160754047818158,0.8626464128843339
3026,0.0160754047818158,0.8627379209370425
3027,0.01609051797966771,0.8627379209370425
3028,0.01609051797966771,0.8629209370424598
3029,0.016110668910136926,0.8629209370424598
3030,0.016110668910136926,0.8630124450951684
3031,0.01611570664275423,0.8630124450951684
3032,0.01611570664275423,0.863103953147877
3033,0.016161046236309963,0.863103953147877
3034,0.016161046236309963,0.8631954612005857
3035,0.016176159434161872,0.8631954612005857
3036,0.016176159434161872,0.8632869692532943
3037,0.016181197166779175,0.8632869692532943
3038,0.016181197166779175,0.8633784773060029
3039,0.016196310364631088,0.8633784773060029
3040,0.016196310364631088,0.8634699853587116
3041,0.01620134809724839,0.8634699853587116
3042,0.01620134809724839,0.8635614934114202
3043,0.016211423562482997,0.8635614934114202
3044,0.016211423562482997,0.8638360175695461
3045,0.016236612225569515,0.8638360175695461
3046,0.016236612225569515,0.8639275256222547
3047,0.01627187635389064,0.8639275256222547
3048,0.01627187635389064,0.8640190336749634
3049,0.016276914086507943,0.8640190336749634
3050,0.016276914086507943,0.8642935578330894
3051,0.016286989551742553,0.8642935578330894
3052,0.016286989551742553,0.864385065885798
3053,0.016322253680063677,0.864385065885798
3054,0.016322253680063677,0.8644765739385066
3055,0.0163524800757675,0.8644765739385066
3056,0.0163524800757675,0.8645680819912153
3057,0.01638270647147132,0.8645680819912153
3058,0.01638270647147132,0.8646595900439239
3059,0.01640789513455784,0.8646595900439239
3060,0.01640789513455784,0.8647510980966325
3061,0.016433083797644358,0.8647510980966325
3062,0.016433083797644358,0.8648426061493412
3063,0.01645323472811357,0.8648426061493412
3064,0.01645323472811357,0.8649341142020498
3065,0.016458272460730873,0.8649341142020498
3066,0.016458272460730873,0.8650256222547584
3067,0.016468347925965483,0.8650256222547584
3068,0.016468347925965483,0.8651171303074671
3069,0.016488498856434695,0.8651171303074671
3070,0.016488498856434695,0.8654831625183016
3071,0.016518725252138516,0.8654831625183016
3072,0.016518725252138516,0.8655746705710102
3073,0.016538876182607732,0.8655746705710102
3074,0.016538876182607732,0.8656661786237189
3075,0.016548951647842338,0.8656661786237189
3076,0.016548951647842338,0.8658491947291361
3077,0.016644668567571106,0.8658491947291361
3078,0.016644668567571106,0.8659407027818448
3079,0.016679932695892234,0.8659407027818448
3080,0.016679932695892234,0.866123718887262
3081,0.01671519682421336,0.866123718887262
3082,0.01671519682421336,0.8662152269399708
3083,0.01673534775468257,0.8662152269399708
3084,0.01673534775468257,0.8663067349926794
3085,0.016755498685151787,0.8663067349926794
3086,0.016755498685151787,0.866398243045388
3087,0.016765574150386393,0.866398243045388
3088,0.016765574150386393,0.8664897510980967
3089,0.016820989209176733,0.8664897510980967
3090,0.016820989209176733,0.8665812591508053
3091,0.016851215604880555,0.8665812591508053
3092,0.016851215604880555,0.8666727672035139
3093,0.016861291070115164,0.8666727672035139
3094,0.016861291070115164,0.8668557833089312
3095,0.016866328802732467,0.8668557833089312
3096,0.016866328802732467,0.8669472913616398
3097,0.016911668396288198,0.8669472913616398
3098,0.016911668396288198,0.8670387994143485
3099,0.016921743861522807,0.8670387994143485
3100,0.016921743861522807,0.8671303074670571
3101,0.01694189479199202,0.8671303074670571
3102,0.01694189479199202,0.8672218155197657
3103,0.01697212118769584,0.8672218155197657
3104,0.01697212118769584,0.8673133235724744
3105,0.01698219665293045,0.8673133235724744
3106,0.01698219665293045,0.867404831625183
3107,0.01699730985078236,0.867404831625183
3108,0.01699730985078236,0.8674963396778916
3109,0.01702249851386888,0.8674963396778916
3110,0.01702249851386888,0.8676793557833089
3111,0.017037611711720788,0.8676793557833089
3112,0.017037611711720788,0.8677708638360175
3113,0.017173630492387987,0.8677708638360175
3114,0.017173630492387987,0.8678623718887262
3115,0.0171937814228572,0.8678623718887262
3116,0.0171937814228572,0.8679538799414348
3117,0.01724919648164754,0.8679538799414348
3118,0.01724919648164754,0.8681368960468521
3119,0.01725927194688215,0.8681368960468521
3120,0.01725927194688215,0.8682284040995608
3121,0.017269347412116755,0.8682284040995608
3122,0.017269347412116755,0.8683199121522694
3123,0.017309649273055183,0.8683199121522694
3124,0.017309649273055183,0.8684114202049781
3125,0.017324762470907095,0.8684114202049781
3126,0.017324762470907095,0.8685029282576867
3127,0.017370102064462826,0.8685029282576867
3128,0.017370102064462826,0.8685944363103953
3129,0.017435592588487772,0.8685944363103953
3130,0.017435592588487772,0.868685944363104
3131,0.01746078125157429,0.868685944363104
3132,0.01746078125157429,0.8687774524158126
3133,0.017480932182043506,0.8687774524158126
3134,0.017480932182043506,0.8688689604685212
3135,0.01751619631036463,0.8688689604685212
3136,0.01751619631036463,0.8689604685212299
3137,0.017531309508216544,0.8689604685212299
3138,0.017531309508216544,0.8690519765739385
3139,0.01755649817130306,0.8690519765739385
3140,0.01755649817130306,0.8691434846266471
3141,0.017576649101772274,0.8691434846266471
3142,0.017576649101772274,0.8692349926793558
3143,0.01759680003224149,0.8692349926793558
3144,0.01759680003224149,0.8693265007320644
3145,0.017601837764858793,0.8693265007320644
3146,0.017601837764858793,0.869418008784773
3147,0.0176119132300934,0.869418008784773
3148,0.0176119132300934,0.8696010248901903
3149,0.017616950962710702,0.8696010248901903
3150,0.017616950962710702,0.8696925329428989
3151,0.017621988695328005,0.8696925329428989
3152,0.017621988695328005,0.8697840409956076
3153,0.017652215091031827,0.8697840409956076
3154,0.017652215091031827,0.8699670571010248
3155,0.01769755468458756,0.8699670571010248
3156,0.01769755468458756,0.8703330893118595
3157,0.01772274334767408,0.8703330893118595
3158,0.01772274334767408,0.8704245973645681
3159,0.017818460267402848,0.8704245973645681
3160,0.017818460267402848,0.8705161054172768
3161,0.017828535732637454,0.8705161054172768
3162,0.017828535732637454,0.8706076134699854
3163,0.017883950791427794,0.8706076134699854
3164,0.017883950791427794,0.870699121522694
3165,0.017888988524045097,0.870699121522694
3166,0.017888988524045097,0.8707906295754027
3167,0.017909139454514313,0.8707906295754027
3168,0.017909139454514313,0.8708821376281113
3169,0.017914177187131616,0.8708821376281113
3170,0.017914177187131616,0.8709736456808199
3171,0.017999818641625778,0.8709736456808199
3172,0.017999818641625778,0.8710651537335286
3173,0.018019969572094993,0.8710651537335286
3174,0.018019969572094993,0.8711566617862372
