,fpr,tpr
2016,0.0078286364872898,0.7761713030746705
2017,0.00786893834822823,0.7761713030746705
2018,0.00786893834822823,0.7763543191800878
2019,0.007873976080845533,0.7763543191800878
2020,0.007873976080845533,0.7764458272327965
2021,0.007914277941783962,0.7764458272327965
2022,0.007914277941783962,0.7766288433382138
2023,0.007929391139635873,0.7766288433382138
2024,0.007929391139635873,0.7768118594436311
2025,0.00795457980272239,0.7768118594436311
2026,0.00795457980272239,0.7769033674963397
2027,0.007969693000574301,0.7769033674963397
2028,0.007969693000574301,0.7769948755490483
2029,0.007979768465808909,0.7769948755490483
2030,0.007979768465808909,0.777086383601757
2031,0.008004957128895427,0.777086383601757
2032,0.008004957128895427,0.7771778916544656
2033,0.00800999486151273,0.7771778916544656
2034,0.00800999486151273,0.7772693997071742
2035,0.008020070326747338,0.7772693997071742
2036,0.008020070326747338,0.7773609077598829
2037,0.008025108059364641,0.7773609077598829
2038,0.008025108059364641,0.7774524158125915
2039,0.00805029672245116,0.7774524158125915
2040,0.00805029672245116,0.7775439238653001
2041,0.008070447652920374,0.7775439238653001
2042,0.008070447652920374,0.7776354319180088
2043,0.008090598583389588,0.7776354319180088
2044,0.008090598583389588,0.7777269399707174
2045,0.008110749513858803,0.7777269399707174
2046,0.008110749513858803,0.777818448023426
2047,0.008130900444328017,0.777818448023426
2048,0.008130900444328017,0.7779099560761347
2049,0.00817624003788375,0.7779099560761347
2050,0.00817624003788375,0.7780014641288433
2051,0.008181277770501053,0.7780014641288433
2052,0.008181277770501053,0.7781844802342606
2053,0.008221579631439482,0.7781844802342606
2054,0.008221579631439482,0.7784590043923866
2055,0.008226617364056785,0.7784590043923866
2056,0.008226617364056785,0.7785505124450952
2057,0.008241730561908696,0.7785505124450952
2058,0.008241730561908696,0.7786420204978038
2059,0.008251806027143304,0.7786420204978038
2060,0.008251806027143304,0.7787335285505125
2061,0.00826188149237791,0.7787335285505125
2062,0.00826188149237791,0.7789165446559297
2063,0.008271956957612518,0.7789165446559297
2064,0.008271956957612518,0.7790080527086384
2065,0.00827699469022982,0.7790080527086384
2066,0.00827699469022982,0.779099560761347
2067,0.008282032422847125,0.779099560761347
2068,0.008282032422847125,0.7791910688140556
2069,0.008297145620699036,0.7791910688140556
2070,0.008297145620699036,0.7793740849194729
2071,0.008307221085933642,0.7793740849194729
2072,0.008307221085933642,0.7794655929721815
2073,0.008312258818550947,0.7794655929721815
2074,0.008312258818550947,0.7795571010248902
2075,0.00831729655116825,0.7795571010248902
2076,0.00831729655116825,0.7799231332357247
2077,0.008327372016402858,0.7799231332357247
2078,0.008327372016402858,0.780106149341142
2079,0.008362636144723982,0.780106149341142
2080,0.008362636144723982,0.7801976573938506
2081,0.008367673877341286,0.7801976573938506
2082,0.008367673877341286,0.7802891654465594
2083,0.00837271160995859,0.7802891654465594
2084,0.00837271160995859,0.780380673499268
2085,0.008377749342575893,0.780380673499268
2086,0.008377749342575893,0.7804721815519766
2087,0.008392862540427804,0.7804721815519766
2088,0.008392862540427804,0.7805636896046853
2089,0.008402938005662412,0.7805636896046853
2090,0.008402938005662412,0.7807467057101025
2091,0.008413013470897018,0.7807467057101025
2092,0.008413013470897018,0.7809297218155198
2093,0.008418051203514323,0.7809297218155198
2094,0.008418051203514323,0.781112737920937
2095,0.008453315331835447,0.781112737920937
2096,0.008453315331835447,0.7812957540263543
2097,0.008463390797070055,0.7812957540263543
2098,0.008463390797070055,0.781387262079063
2099,0.008478503994921966,0.781387262079063
2100,0.008478503994921966,0.7814787701317716
2101,0.008523843588477699,0.7814787701317716
2102,0.008523843588477699,0.7817532942898975
2103,0.008533919053712305,0.7817532942898975
2104,0.008533919053712305,0.7818448023426061
2105,0.008549032251564215,0.7818448023426061
2106,0.008549032251564215,0.7819363103953147
2107,0.008559107716798823,0.7819363103953147
2108,0.008559107716798823,0.7820278184480234
2109,0.008564145449416126,0.7820278184480234
2110,0.008564145449416126,0.782119326500732
2111,0.008574220914650734,0.782119326500732
2112,0.008574220914650734,0.7822108345534406
2113,0.008594371845119948,0.7822108345534406
2114,0.008594371845119948,0.7823023426061494
2115,0.008604447310354556,0.7823023426061494
2116,0.008604447310354556,0.782393850658858
2117,0.008619560508206467,0.782393850658858
2118,0.008619560508206467,0.7824853587115667
2119,0.008629635973441074,0.7824853587115667
2120,0.008629635973441074,0.7825768667642753
2121,0.008634673706058377,0.7825768667642753
2122,0.008634673706058377,0.7826683748169839
2123,0.008659862369144896,0.7826683748169839
2124,0.008659862369144896,0.7828513909224012
2125,0.008685051032231413,0.7828513909224012
2126,0.008685051032231413,0.7829428989751098
2127,0.008700164230083324,0.7829428989751098
2128,0.008700164230083324,0.783400439238653
2129,0.008705201962700629,0.783400439238653
2130,0.008705201962700629,0.7834919472913616
2131,0.008710239695317932,0.7834919472913616
2132,0.008710239695317932,0.7837664714494875
2133,0.00872031516055254,0.7837664714494875
2134,0.00872031516055254,0.7838579795021962
2135,0.008725352893169842,0.7838579795021962
2136,0.008725352893169842,0.7839494875549048
2137,0.008730390625787145,0.7839494875549048
2138,0.008730390625787145,0.7840409956076134
2139,0.008740466091021753,0.7840409956076134
2140,0.008740466091021753,0.7841325036603221
2141,0.008760617021490967,0.7841325036603221
2142,0.008760617021490967,0.7842240117130308
2143,0.008765654754108272,0.7842240117130308
2144,0.008765654754108272,0.7843155197657394
2145,0.008775730219342878,0.7843155197657394
2146,0.008775730219342878,0.7844070278184481
2147,0.00882106981289861,0.7844070278184481
2148,0.00882106981289861,0.7844985358711567
2149,0.008831145278133218,0.7844985358711567
2150,0.008831145278133218,0.7845900439238653
2151,0.00886137167383704,0.7845900439238653
2152,0.00886137167383704,0.784681551976574
2153,0.008881522604306254,0.784681551976574
2154,0.008881522604306254,0.7847730600292826
2155,0.008891598069540861,0.7847730600292826
2156,0.008891598069540861,0.7848645680819912
2157,0.008901673534775468,0.7848645680819912
2158,0.008901673534775468,0.7849560761346999
2159,0.00893189993047929,0.7849560761346999
2160,0.00893189993047929,0.7851390922401171
2161,0.008936937663096594,0.7851390922401171
2162,0.008936937663096594,0.7853221083455344
2163,0.0089470131283312,0.7853221083455344
2164,0.0089470131283312,0.7860541727672035
2165,0.008972201791417719,0.7860541727672035
2166,0.008972201791417719,0.7864202049780381
2167,0.008992352721886933,0.7864202049780381
2168,0.008992352721886933,0.7866032210834554
2169,0.008997390454504237,0.7866032210834554
2170,0.008997390454504237,0.7872437774524158
2171,0.009007465919738843,0.7872437774524158
2172,0.009007465919738843,0.7874267935578331
2173,0.009017541384973451,0.7874267935578331
2174,0.009017541384973451,0.787701317715959
2175,0.009022579117590754,0.787701317715959
2176,0.009022579117590754,0.7877928257686676
2177,0.009027616850208059,0.7877928257686676
2178,0.009027616850208059,0.7878843338213762
2179,0.009032654582825362,0.7878843338213762
2180,0.009032654582825362,0.7880673499267935
2181,0.009037692315442665,0.7880673499267935
2182,0.009037692315442665,0.7881588579795022
2183,0.009047767780677273,0.7881588579795022
2184,0.009047767780677273,0.7882503660322109
2185,0.00905784324591188,0.7882503660322109
2186,0.00905784324591188,0.7883418740849195
2187,0.009062880978529184,0.7883418740849195
2188,0.009062880978529184,0.7884333821376281
2189,0.009067918711146487,0.7884333821376281
2190,0.009067918711146487,0.7885248901903368
2191,0.009072956443763791,0.7885248901903368
2192,0.009072956443763791,0.7886163982430454
2193,0.009088069641615702,0.7886163982430454
2194,0.009088069641615702,0.788707906295754
2195,0.009098145106850308,0.788707906295754
2196,0.009098145106850308,0.7888909224011713
2197,0.009108220572084916,0.7888909224011713
2198,0.009108220572084916,0.7891654465592972
2199,0.009118296037319524,0.7891654465592972
2200,0.009118296037319524,0.7902635431918009
2201,0.009158597898257952,0.7902635431918009
2202,0.009158597898257952,0.7903550512445096
2203,0.009173711096109862,0.7903550512445096
2204,0.009173711096109862,0.7906295754026355
2205,0.009178748828727167,0.7906295754026355
2206,0.009178748828727167,0.7907210834553441
2207,0.00918378656134447,0.7907210834553441
2208,0.00918378656134447,0.7908125915080527
2209,0.009208975224430989,0.7908125915080527
2210,0.009208975224430989,0.7909040995607614
2211,0.009219050689665595,0.7909040995607614
2212,0.009219050689665595,0.79099560761347
2213,0.0092240884222829,0.79099560761347
2214,0.0092240884222829,0.7910871156661786
2215,0.009229126154900203,0.7910871156661786
2216,0.009229126154900203,0.7914531478770132
2217,0.009234163887517506,0.7914531478770132
2218,0.009234163887517506,0.7915446559297218
2219,0.009244239352752114,0.7915446559297218
2220,0.009244239352752114,0.7916361639824304
2221,0.009249277085369417,0.7916361639824304
2222,0.009249277085369417,0.791727672035139
2223,0.009269428015838632,0.791727672035139
2224,0.009269428015838632,0.7918191800878477
2225,0.009284541213690543,0.7918191800878477
2226,0.009284541213690543,0.7919106881405563
2227,0.009304692144159757,0.7919106881405563
2228,0.009304692144159757,0.7920021961932651
2229,0.009314767609394363,0.7920021961932651
2230,0.009314767609394363,0.7920937042459737
2231,0.009334918539863579,0.7920937042459737
2232,0.009334918539863579,0.792276720351391
2233,0.00935003173771549,0.792276720351391
2234,0.00935003173771549,0.7925512445095169
2235,0.009355069470332792,0.7925512445095169
2236,0.009355069470332792,0.7927342606149341
2237,0.009360107202950095,0.7927342606149341
2238,0.009360107202950095,0.7928257686676428
2239,0.009380258133419311,0.7928257686676428
2240,0.009380258133419311,0.7929172767203514
2241,0.009400409063888525,0.7929172767203514
2242,0.009400409063888525,0.79300878477306
2243,0.009420559994357739,0.79300878477306
2244,0.009420559994357739,0.7931918008784773
2245,0.009430635459592347,0.7931918008784773
2246,0.009430635459592347,0.7932833089311859
2247,0.00943567319220965,0.7932833089311859
2248,0.00943567319220965,0.7933748169838946
2249,0.009440710924826954,0.7933748169838946
2250,0.009440710924826954,0.7934663250366032
2251,0.009445748657444257,0.7934663250366032
2252,0.009445748657444257,0.7935578330893118
2253,0.009460861855296168,0.7935578330893118
2254,0.009460861855296168,0.7936493411420205
2255,0.009465899587913471,0.7936493411420205
2256,0.009465899587913471,0.7940153733528551
2257,0.009470937320530776,0.7941068814055637
2258,0.009470937320530776,0.7941983894582724
2259,0.009481012785765382,0.7941983894582724
2260,0.009481012785765382,0.7943814055636896
2261,0.009496125983617293,0.7943814055636896
2262,0.009496125983617293,0.7947474377745242
2263,0.009501163716234598,0.7947474377745242
2264,0.009501163716234598,0.7948389458272328
2265,0.0095062014488519,0.7948389458272328
2266,0.0095062014488519,0.7949304538799414
2267,0.009526352379321115,0.7949304538799414
2268,0.009526352379321115,0.7950219619326501
2269,0.009551541042407633,0.7950219619326501
2270,0.009551541042407633,0.7951134699853587
2271,0.009556578775024936,0.7951134699853587
2272,0.009556578775024936,0.7952049780380673
2273,0.009586805170728758,0.7952049780380673
2274,0.009586805170728758,0.795296486090776
2275,0.009591842903346063,0.795296486090776
2276,0.009591842903346063,0.7954795021961932
2277,0.009606956101197973,0.7954795021961932
2278,0.009606956101197973,0.7955710102489019
2279,0.009611993833815276,0.7955710102489019
2280,0.009611993833815276,0.7956625183016105
2281,0.009622069299049884,0.7956625183016105
2282,0.009622069299049884,0.7958455344070278
2283,0.00963214476428449,0.7958455344070278
2284,0.00963214476428449,0.7959370424597365
2285,0.009662371159988312,0.7959370424597365
2286,0.009662371159988312,0.7960285505124451
2287,0.009677484357840223,0.7960285505124451
2288,0.009677484357840223,0.7962115666178624
2289,0.009692597555692134,0.7962115666178624
2290,0.009692597555692134,0.796303074670571
2291,0.009732899416630563,0.796303074670571
2292,0.009732899416630563,0.7963945827232797
2293,0.009773201277568993,0.7963945827232797
2294,0.009773201277568993,0.7965775988286969
2295,0.009778239010186296,0.7965775988286969
2296,0.009778239010186296,0.7966691068814056
2297,0.009793352208038206,0.7966691068814056
2298,0.009793352208038206,0.7969436310395315
2299,0.009828616336359331,0.7969436310395315
2300,0.009828616336359331,0.7970351390922401
2301,0.009843729534211242,0.7970351390922401
2302,0.009843729534211242,0.7972181551976574
2303,0.009863880464680456,0.7972181551976574
2304,0.009863880464680456,0.7975841874084919
2305,0.009878993662532367,0.7975841874084919
2306,0.009878993662532367,0.7976756954612005
2307,0.009899144593001582,0.7976756954612005
2308,0.009899144593001582,0.7979502196193266
2309,0.009924333256088099,0.7979502196193266
2310,0.009924333256088099,0.7980417276720352
2311,0.009934408721322707,0.7980417276720352
2312,0.009934408721322707,0.7981332357247438
2313,0.009949521919174618,0.7981332357247438
2314,0.009949521919174618,0.7983162518301611
2315,0.009959597384409226,0.7983162518301611
2316,0.009959597384409226,0.7984992679355783
2317,0.009974710582261136,0.7984992679355783
2318,0.009974710582261136,0.7986822840409956
2319,0.010004936977964958,0.7986822840409956
2320,0.010004936977964958,0.7988653001464129
2321,0.010015012443199564,0.7988653001464129
2322,0.010015012443199564,0.7989568081991215
2323,0.010025087908434172,0.7989568081991215
2324,0.010025087908434172,0.7990483162518301
2325,0.01005027657152069,0.7990483162518301
2326,0.01005027657152069,0.7991398243045388
2327,0.010055314304137994,0.7991398243045388
2328,0.010055314304137994,0.799322840409956
2329,0.010075465234607207,0.799322840409956
2330,0.010075465234607207,0.7994143484626647
2331,0.010080502967224512,0.7994143484626647
2332,0.010080502967224512,0.7995058565153733
2333,0.010085540699841815,0.7995058565153733
2334,0.010085540699841815,0.799597364568082
2335,0.010105691630311029,0.799597364568082
2336,0.010105691630311029,0.7996888726207906
2337,0.010140955758632155,0.7996888726207906
2338,0.010140955758632155,0.7997803806734992
2339,0.010151031223866762,0.7997803806734992
2340,0.010151031223866762,0.8000549048316252
2341,0.01016110668910137,0.8000549048316252
2342,0.01016110668910137,0.8001464128843339
2343,0.010166144421718672,0.8001464128843339
2344,0.010166144421718672,0.8002379209370425
2345,0.010171182154335977,0.8002379209370425
2346,0.010171182154335977,0.8003294289897511
2347,0.010261861341447442,0.8003294289897511
2348,0.010261861341447442,0.8005124450951684
2349,0.010266899074064745,0.8005124450951684
2350,0.010266899074064745,0.800603953147877
2351,0.010271936806682048,0.800603953147877
2352,0.010271936806682048,0.8006954612005857
2353,0.010282012271916656,0.8006954612005857
2354,0.010282012271916656,0.8007869692532943
