fpr,tpr
0.008851296208602432,0.7855966325036603
0.008851296208602432,0.7858711566617862
0.00886137167383704,0.7858711566617862
0.00886137167383704,0.7859626647144948
0.008866409406454343,0.7859626647144948
0.008866409406454343,0.7860541727672035
0.00887648487168895,0.7860541727672035
0.00887648487168895,0.7862371888726208
0.008891598069540861,0.7862371888726208
0.008891598069540861,0.7864202049780381
0.008896635802158165,0.7864202049780381
0.008896635802158165,0.7866032210834554
0.008901673534775468,0.7866032210834554
0.008901673534775468,0.7867862371888726
0.008906711267392772,0.7867862371888726
0.008906711267392772,0.7869692532942899
0.008911749000010075,0.7869692532942899
0.008911749000010075,0.7870607613469985
0.008926862197861986,0.7870607613469985
0.008926862197861986,0.7873352855051244
0.008941975395713897,0.7873352855051244
0.008941975395713897,0.7876098096632503
0.00896212632618311,0.7876098096632503
0.00896212632618311,0.7877928257686676
0.008982277256652326,0.7877928257686676
0.008982277256652326,0.7878843338213762
0.00898731498926963,0.7878843338213762
0.00898731498926963,0.7881588579795022
0.008992352721886933,0.7881588579795022
0.008992352721886933,0.7882503660322109
0.00900242818712154,0.7882503660322109
0.00900242818712154,0.7883418740849195
0.009012503652356148,0.7883418740849195
0.009012503652356148,0.7884333821376281
0.009052805513294576,0.7884333821376281
0.009052805513294576,0.7888909224011713
0.00905784324591188,0.7888909224011713
0.00905784324591188,0.7893484626647145
0.009062880978529184,0.7893484626647145
0.009062880978529184,0.7895314787701317
0.009083031908998397,0.7895314787701317
0.009083031908998397,0.789714494875549
0.009098145106850308,0.789714494875549
0.009098145106850308,0.7898060029282576
0.009118296037319524,0.7898060029282576
0.009118296037319524,0.7898975109809663
0.009123333769936827,0.7898975109809663
0.009123333769936827,0.7899890190336749
0.00912837150255413,0.7899890190336749
0.00912837150255413,0.7901720351390923
0.009133409235171435,0.7901720351390923
0.009133409235171435,0.7903550512445096
0.009148522433023346,0.7903550512445096
0.009148522433023346,0.7904465592972182
0.009163635630875256,0.7904465592972182
0.009163635630875256,0.7905380673499268
0.009173711096109862,0.7905380673499268
0.009173711096109862,0.7909040995607614
0.00918378656134447,0.7909040995607614
0.00918378656134447,0.7910871156661786
0.009208975224430989,0.7910871156661786
0.009208975224430989,0.7911786237188873
0.009229126154900203,0.7911786237188873
0.009229126154900203,0.7912701317715959
0.00923920162013481,0.7912701317715959
0.00923920162013481,0.7913616398243045
0.009244239352752114,0.7913616398243045
0.009244239352752114,0.7916361639824304
0.009259352550604024,0.7916361639824304
0.009259352550604024,0.791727672035139
0.009269428015838632,0.791727672035139
0.009269428015838632,0.7920937042459737
0.009279503481073238,0.7920937042459737
0.009279503481073238,0.7921852122986823
0.009299654411542452,0.7921852122986823
0.009299654411542452,0.792276720351391
0.009304692144159757,0.792276720351391
0.009304692144159757,0.7923682284040996
0.00930972987677706,0.7923682284040996
0.00930972987677706,0.7924597364568082
0.009334918539863579,0.7924597364568082
0.009334918539863579,0.7925512445095169
0.009339956272480882,0.7925512445095169
0.009339956272480882,0.7927342606149341
0.00935003173771549,0.7927342606149341
0.00935003173771549,0.7928257686676428
0.009360107202950095,0.7928257686676428
0.009360107202950095,0.7929172767203514
0.009370182668184703,0.7929172767203514
0.009370182668184703,0.79300878477306
0.009375220400802006,0.79300878477306
0.009375220400802006,0.7931002928257687
0.009380258133419311,0.7931002928257687
0.009380258133419311,0.7931918008784773
0.009385295866036614,0.7931918008784773
0.009385295866036614,0.7932833089311859
0.009390333598653917,0.7932833089311859
0.009390333598653917,0.7934663250366032
0.009395371331271222,0.7934663250366032
0.009395371331271222,0.7935578330893118
0.009425597726975043,0.7935578330893118
0.009425597726975043,0.7936493411420205
0.009445748657444257,0.7936493411420205
0.009445748657444257,0.7937408491947291
0.00945078639006156,0.7937408491947291
0.00945078639006156,0.7939238653001464
0.009455824122678865,0.7939238653001464
0.009455824122678865,0.7941068814055637
0.009475975053148079,0.7941068814055637
0.009475975053148079,0.7941983894582724
0.009481012785765382,0.7941983894582724
0.009481012785765382,0.7945644216691069
0.009516276914086508,0.7945644216691069
0.009516276914086508,0.7946559297218155
0.009556578775024936,0.7946559297218155
0.009556578775024936,0.7947474377745242
0.009561616507642241,0.7947474377745242
0.009561616507642241,0.7950219619326501
0.009566654240259544,0.7950219619326501
0.009566654240259544,0.7951134699853587
0.009586805170728758,0.7951134699853587
0.009586805170728758,0.7952049780380673
0.009596880635963366,0.7952049780380673
0.009596880635963366,0.795296486090776
0.009606956101197973,0.795296486090776
0.009606956101197973,0.7954795021961932
0.009627107031667187,0.7954795021961932
0.009627107031667187,0.7955710102489019
0.009637182496901795,0.7955710102489019
0.009637182496901795,0.7956625183016105
0.009722823951395955,0.7956625183016105
0.009722823951395955,0.7957540263543191
0.009773201277568993,0.7957540263543191
0.009773201277568993,0.7958455344070278
0.009783276742803599,0.7958455344070278
0.009783276742803599,0.7959370424597365
0.00979838994065551,0.7959370424597365
0.00979838994065551,0.7961200585651538
0.00981350313850742,0.7961200585651538
0.00981350313850742,0.796303074670571
0.009818540871124725,0.796303074670571
0.009818540871124725,0.7964860907759883
0.009823578603742028,0.7964860907759883
0.009823578603742028,0.7965775988286969
0.009828616336359331,0.7965775988286969
0.009828616336359331,0.7966691068814056
0.009838691801593939,0.7966691068814056
0.009838691801593939,0.7967606149341142
0.009843729534211242,0.7967606149341142
0.009843729534211242,0.7968521229868228
0.009858842732063153,0.7968521229868228
0.009858842732063153,0.7969436310395315
0.009889069127766974,0.7969436310395315
0.009889069127766974,0.7970351390922401
0.009904182325618885,0.7970351390922401
0.009904182325618885,0.7972181551976574
0.009919295523470796,0.7972181551976574
0.009919295523470796,0.7974011713030746
0.009924333256088099,0.7974011713030746
0.009924333256088099,0.7974926793557833
0.009929370988705404,0.7974926793557833
0.009929370988705404,0.7976756954612005
0.009949521919174618,0.7976756954612005
0.009949521919174618,0.7978587115666179
0.00995455965179192,0.7978587115666179
0.00995455965179192,0.7981332357247438
0.009989823780113047,0.7981332357247438
0.009989823780113047,0.7982247437774525
0.010004936977964958,0.7982247437774525
0.010004936977964958,0.7983162518301611
0.010015012443199564,0.7983162518301611
0.010015012443199564,0.7984992679355783
0.010025087908434172,0.7984992679355783
0.010025087908434172,0.798590775988287
0.010080502967224512,0.798590775988287
0.010080502967224512,0.7986822840409956
0.010100653897693726,0.7986822840409956
0.010100653897693726,0.7987737920937042
0.010105691630311029,0.7987737920937042
0.010105691630311029,0.7989568081991215
0.010156068956484066,0.7989568081991215
0.010156068956484066,0.7990483162518301
0.01016110668910137,0.7990483162518301
0.01016110668910137,0.7991398243045388
0.010181257619570583,0.7991398243045388
0.010181257619570583,0.7992313323572474
0.010186295352187888,0.7992313323572474
0.010186295352187888,0.7996888726207906
0.010191333084805191,0.7996888726207906
0.010191333084805191,0.799871888726208
0.010271936806682048,0.799871888726208
0.010271936806682048,0.7999633967789166
0.010282012271916656,0.7999633967789166
0.010282012271916656,0.8000549048316252
0.010292087737151264,0.8000549048316252
0.010292087737151264,0.8001464128843339
0.010307200935003175,0.8001464128843339
0.010307200935003175,0.800603953147877
0.010312238667620478,0.800603953147877
0.010312238667620478,0.8006954612005857
0.010327351865472388,0.8006954612005857
0.010327351865472388,0.8009699853587116
0.010337427330706996,0.8009699853587116
0.010337427330706996,0.8011530014641288
0.010367653726410816,0.8011530014641288
0.010367653726410816,0.8012445095168375
0.010372691459028121,0.8012445095168375
0.010372691459028121,0.8013360175695461
0.010382766924262727,0.8013360175695461
0.010382766924262727,0.8015190336749634
0.010392842389497335,0.8015190336749634
0.010392842389497335,0.8017020497803806
0.01042810651781846,0.8017020497803806
0.01042810651781846,0.8019765739385066
0.010438181983053067,0.8019765739385066
0.010438181983053067,0.8020680819912153
0.010448257448287675,0.8020680819912153
0.010448257448287675,0.8021595900439239
0.010458332913522281,0.8021595900439239
0.010458332913522281,0.8023426061493412
0.010468408378756889,0.8023426061493412
0.010468408378756889,0.8024341142020498
0.010478483843991497,0.8024341142020498
0.010478483843991497,0.8025256222547584
0.010488559309226103,0.8025256222547584
0.010488559309226103,0.8026171303074671
0.01052382343754723,0.8026171303074671
0.01052382343754723,0.8027086383601757
0.010543974368016443,0.8027086383601757
0.010543974368016443,0.8030746705710102
0.010549012100633746,0.8030746705710102
0.010549012100633746,0.8032576866764275
0.010559087565868354,0.8032576866764275
0.010559087565868354,0.8035322108345534
0.010569163031102962,0.8035322108345534
0.010569163031102962,0.803623718887262
0.010579238496337568,0.803623718887262
0.010579238496337568,0.8037152269399708
0.010584276228954873,0.8037152269399708
0.010584276228954873,0.8038067349926794
0.010589313961572176,0.8038067349926794
0.010589313961572176,0.803898243045388
0.010634653555127908,0.803898243045388
0.010634653555127908,0.8039897510980967
0.010649766752979819,0.8039897510980967
0.010649766752979819,0.8041727672035139
0.010674955416066337,0.8041727672035139
0.010674955416066337,0.8042642752562226
0.01067999314868364,0.8042642752562226
0.01067999314868364,0.8043557833089312
0.01070518181177016,0.8043557833089312
0.01070518181177016,0.8044472913616398
0.010710219544387462,0.8044472913616398
0.010710219544387462,0.8045387994143485
0.010725332742239373,0.8045387994143485
0.010725332742239373,0.804904831625183
0.010780747801029713,0.804904831625183
0.010780747801029713,0.8050878477306003
0.010785785533647016,0.8050878477306003
0.010785785533647016,0.8053623718887262
0.010800898731498927,0.8053623718887262
0.010800898731498927,0.8055453879941434
0.01080593646411623,0.8055453879941434
0.01080593646411623,0.8056368960468521
0.010810974196733535,0.8056368960468521
0.010810974196733535,0.8059114202049781
0.010841200592437357,0.8059114202049781
0.010841200592437357,0.8060029282576867
0.010851276057671963,0.8060029282576867
0.010851276057671963,0.806185944363104
0.010866389255523873,0.806185944363104
0.010866389255523873,0.8062774524158126
0.010886540185993089,0.8062774524158126
0.010886540185993089,0.8064604685212299
0.01093187977954882,0.8064604685212299
0.01093187977954882,0.8065519765739385
0.011007445768808374,0.8065519765739385
0.011007445768808374,0.8066434846266471
0.011017521234042982,0.8066434846266471
0.011017521234042982,0.8067349926793558
0.011032634431894893,0.8067349926793558
0.011032634431894893,0.8071925329428989
0.0110427098971295,0.8071925329428989
0.0110427098971295,0.8073755490483162
0.011057823094981411,0.8073755490483162
0.011057823094981411,0.8074670571010248
0.011062860827598714,0.8074670571010248
0.011062860827598714,0.8076500732064422
0.011077974025450625,0.8076500732064422
0.011077974025450625,0.8077415812591509
0.011103162688537144,0.8077415812591509
0.011103162688537144,0.8079245973645681
0.011148502282092876,0.8079245973645681
0.011148502282092876,0.8080161054172768
0.011158577747327482,0.8080161054172768
0.011158577747327482,0.8082906295754027
0.011163615479944787,0.8082906295754027
0.011163615479944787,0.8083821376281113
0.01116865321256209,0.8083821376281113
0.01116865321256209,0.8084736456808199
0.011173690945179393,0.8084736456808199
0.011173690945179393,0.8085651537335286
0.011178728677796698,0.8085651537335286
0.011178728677796698,0.8086566617862372
0.011188804143031304,0.8086566617862372
0.011188804143031304,0.8087481698389458
0.011193841875648609,0.8087481698389458
0.011193841875648609,0.8089311859443631
0.011198879608265912,0.8089311859443631
0.011198879608265912,0.8090226939970717
0.011213992806117823,0.8090226939970717
0.011213992806117823,0.8091142020497804
0.01122406827135243,0.8091142020497804
0.01122406827135243,0.809205710102489
0.011229106003969733,0.809205710102489
0.011229106003969733,0.8093887262079063
0.011274445597525466,0.8093887262079063
0.011274445597525466,0.8094802342606149
0.011279483330142769,0.8094802342606149
0.011279483330142769,0.8096632503660323
0.011284521062760074,0.8096632503660323
0.011284521062760074,0.8097547584187409
0.01129459652799468,0.8097547584187409
0.01129459652799468,0.8099377745241582
0.011304671993229288,0.8099377745241582
0.011304671993229288,0.8100292825768668
0.01130970972584659,0.8100292825768668
0.01130970972584659,0.8101207906295754
0.011319785191081198,0.8101207906295754
0.011319785191081198,0.8102122986822841
0.011355049319402323,0.8102122986822841
0.011355049319402323,0.8103038067349927
0.011360087052019628,0.8103038067349927
0.011360087052019628,0.8103953147877013
0.01136512478463693,0.8103953147877013
0.01136512478463693,0.81048682284041
0.011370162517254234,0.81048682284041
0.011370162517254234,0.8107613469985359
0.011430615308661877,0.8107613469985359
0.011430615308661877,0.8109443631039531
0.011440690773896485,0.8109443631039531
0.011440690773896485,0.8110358711566618
0.01147595490221761,0.8110358711566618
0.01147595490221761,0.8111273792093704
0.011486030367452217,0.8111273792093704
0.011486030367452217,0.8113103953147877
0.01149106810006952,0.8113103953147877
0.01149106810006952,0.8115849194729137
0.011496105832686824,0.8115849194729137
0.011496105832686824,0.8116764275256223
0.011501143565304128,0.8116764275256223
0.011501143565304128,0.8118594436310396
0.011511219030538734,0.8118594436310396
