fpr,tpr
0.04684083787568891,0.9320095168374817
0.04687610200401004,0.9320095168374817
0.04687610200401004,0.9321010248901903
0.04691640386494846,0.9321010248901903
0.04691640386494846,0.9321925329428989
0.0472388187524559,0.9321925329428989
0.0472388187524559,0.9322840409956076
0.04725896968292511,0.9322840409956076
0.04725896968292511,0.9323755490483162
0.04727408288077702,0.9323755490483162
0.04727408288077702,0.9324670571010248
0.04728919607862893,0.9324670571010248
0.04728919607862893,0.9325585651537335
0.047299271543863534,0.9325585651537335
0.047299271543863534,0.9326500732064422
0.047319422474332754,0.9326500732064422
0.047319422474332754,0.9328330893118595
0.04745544125499995,0.9328330893118595
0.04745544125499995,0.9329245973645681
0.04751085631379029,0.9329245973645681
0.04751085631379029,0.9330161054172768
0.047546120442111414,0.9330161054172768
0.047546120442111414,0.933199121522694
0.04757634683781524,0.933199121522694
0.04757634683781524,0.9332906295754027
0.04762168643137097,0.9332906295754027
0.04762168643137097,0.9334736456808199
0.047767780677272775,0.9334736456808199
0.047767780677272775,0.9335651537335286
0.04786349759700154,0.9335651537335286
0.04786349759700154,0.9336566617862372
0.04792395038840919,0.9336566617862372
0.04792395038840919,0.9337481698389458
0.04797936544719952,0.9337481698389458
0.04797936544719952,0.9338396778916545
0.04805996916907638,0.9338396778916545
0.04805996916907638,0.9339311859443631
0.04810530876263212,0.9339311859443631
0.04810530876263212,0.9340226939970717
0.048201025682360885,0.9340226939970717
0.048201025682360885,0.9341142020497804
0.0482262143454474,0.9341142020497804
0.0482262143454474,0.934205710102489
0.04824132754329931,0.934205710102489
0.04824132754329931,0.9342972181551976
0.048286667136855047,0.9342972181551976
0.048286667136855047,0.9343887262079063
0.048316893532558865,0.9343887262079063
0.048316893532558865,0.9344802342606149
0.04839749725443572,0.9344802342606149
0.04839749725443572,0.9345717423133236
0.048452912313226064,0.9345717423133236
0.048452912313226064,0.9346632503660323
0.048493214174164495,0.9346632503660323
0.048493214174164495,0.9347547584187409
0.048568780163424044,0.9347547584187409
0.048568780163424044,0.9348462664714495
0.04858893109389326,0.9348462664714495
0.04858893109389326,0.9349377745241582
0.04860404429174517,0.9349377745241582
0.04860404429174517,0.9350292825768668
0.0486443461526836,0.9350292825768668
0.0486443461526836,0.9351207906295754
0.04869472347885664,0.9351207906295754
0.04869472347885664,0.9352122986822841
0.048790440398585405,0.9352122986822841
0.048790440398585405,0.9353038067349927
0.04889119505093148,0.9353038067349927
0.04889119505093148,0.9353953147877013
0.04889623278354878,0.9353953147877013
0.04889623278354878,0.93548682284041
0.048906308248783385,0.93548682284041
0.048906308248783385,0.9355783308931186
0.04899194970327755,0.9355783308931186
0.04899194970327755,0.9356698389458272
0.04912293075132744,0.9356698389458272
0.04912293075132744,0.9357613469985359
0.04922872313629082,0.9357613469985359
0.04922872313629082,0.9358528550512445
0.04934962871910611,0.9358528550512445
0.04934962871910611,0.9359443631039531
0.04942015697574836,0.9359443631039531
0.04942015697574836,0.9360358711566618
0.04950579843024252,0.9360358711566618
0.04950579843024252,0.9361273792093704
0.04970730773493466,0.9361273792093704
0.04970730773493466,0.936218887262079
0.04971234546755197,0.936218887262079
0.04971234546755197,0.9363103953147877
0.049878590643922985,0.9363103953147877
0.049878590643922985,0.9364019033674963
0.04994408116794793,0.9364019033674963
0.04994408116794793,0.9364934114202049
0.05007002448338052,0.9364934114202049
0.05007002448338052,0.9365849194729137
0.050201005531430413,0.9365849194729137
0.050201005531430413,0.9366764275256223
0.05025138285760345,0.9366764275256223
0.05025138285760345,0.9368594436310396
0.05026145832283806,0.9368594436310396
0.05026145832283806,0.9369509516837482
0.05026649605545536,0.9369509516837482
0.05026649605545536,0.9370424597364568
0.05027657152068997,0.9370424597364568
0.05027657152068997,0.9371339677891655
0.050331986579480306,0.9371339677891655
0.050331986579480306,0.9373169838945827
0.05038236390565334,0.9373169838945827
0.05038236390565334,0.9374084919472914
0.05051838268632054,0.9374084919472914
0.05051838268632054,0.9375
0.05061913733866661,0.9375
0.05061913733866661,0.9375915080527086
0.050876061702149096,0.9375915080527086
0.050876061702149096,0.9376830161054173
0.05108764647207585,0.9376830161054173
0.05108764647207585,0.9377745241581259
0.05111283513516236,0.9377745241581259
0.05111283513516236,0.9378660322108345
0.051354646300792936,0.9378660322108345
0.051354646300792936,0.9379575402635432
0.05135968403341024,0.9379575402635432
0.05135968403341024,0.9380490483162518
0.05143021229005249,0.9380490483162518
0.05143021229005249,0.9381405563689604
0.0514402877552871,0.9381405563689604
0.0514402877552871,0.9383235724743777
0.05152089147716396,0.9383235724743777
0.05152089147716396,0.9384150805270863
0.05154608014025048,0.9384150805270863
0.05154608014025048,0.9385065885797951
0.051666985723065766,0.9385065885797951
0.051666985723065766,0.9385980966325037
0.051717363049238796,0.9385980966325037
0.051717363049238796,0.9386896046852123
0.05172743851447341,0.9386896046852123
0.05172743851447341,0.938781112737921
0.051737513979708015,0.938781112737921
0.051737513979708015,0.9388726207906296
0.05174758944494262,0.9388726207906296
0.05174758944494262,0.9389641288433382
0.05182315543420218,0.9389641288433382
0.05182315543420218,0.9390556368960469
0.051828193166819476,0.9390556368960469
0.051828193166819476,0.9391471449487555
0.051878570492992514,0.9391471449487555
0.051878570492992514,0.9392386530014641
0.05197932514533859,0.9392386530014641
0.05197932514533859,0.9393301610541728
0.051989400610573194,0.9393301610541728
0.051989400610573194,0.9394216691068814
0.052080079797684656,0.9394216691068814
0.052080079797684656,0.93951317715959
0.052175796717413424,0.93951317715959
0.052175796717413424,0.9396046852122987
0.0522765513697595,0.9396046852122987
0.0522765513697595,0.9397877013177159
0.05229670230022871,0.9397877013177159
0.05229670230022871,0.9398792093704246
0.052437758813513216,0.9398792093704246
0.052437758813513216,0.9399707174231332
0.052538513465859284,0.9399707174231332
0.052538513465859284,0.9400622254758418
0.052719871840082214,0.9400622254758418
0.052719871840082214,0.9401537335285505
0.0528357396902802,0.9401537335285505
0.0528357396902802,0.9402452415812591
0.05284581515551481,0.9402452415812591
0.05284581515551481,0.9403367496339677
0.05293649434262627,0.9403367496339677
0.05293649434262627,0.9404282576866764
0.053032211262355036,0.9404282576866764
0.053032211262355036,0.9405197657393851
0.053052362192824255,0.9405197657393851
0.053052362192824255,0.9406112737920937
0.053077550855910774,0.9406112737920937
0.053077550855910774,0.9407027818448024
0.05322364510181258,0.9407027818448024
0.05322364510181258,0.940794289897511
0.05332439975415865,0.940794289897511
0.05332439975415865,0.9408857979502196
0.0533999657434182,0.9408857979502196
0.0533999657434182,0.9409773060029283
0.05343019213912202,0.9409773060029283
0.05343019213912202,0.9410688140556369
0.053571248652406527,0.9410688140556369
0.053571248652406527,0.9411603221083455
0.05362666371119686,0.9411603221083455
0.05362666371119686,0.9412518301610542
0.053828173015889005,0.9412518301610542
0.053828173015889005,0.9413433382137628
0.05387855034206204,0.9413433382137628
0.05387855034206204,0.9414348462664714
0.05392892766823508,0.9414348462664714
0.05392892766823508,0.9415263543191801
0.05411028604245801,0.9415263543191801
0.05411028604245801,0.9416178623718887
0.054185852031717566,0.9416178623718887
0.054185852031717566,0.9417093704245973
0.05427653121882903,0.9417093704245973
0.05427653121882903,0.941800878477306
0.054367210405940496,0.941800878477306
0.054367210405940496,0.9418923865300146
0.0543772858711751,0.9418923865300146
0.0543772858711751,0.9419838945827232
0.05452338011707691,0.9419838945827232
0.05452338011707691,0.9420754026354319
0.05454353104754612,0.9420754026354319
0.05454353104754612,0.9421669106881405
0.05458383290848455,0.9421669106881405
0.05458383290848455,0.9422584187408491
0.05464932343250949,0.9422584187408491
0.05464932343250949,0.9423499267935578
0.054684587560830625,0.9423499267935578
0.054684587560830625,0.9424414348462665
0.054689625293447924,0.9424414348462665
0.054689625293447924,0.9425329428989752
0.05469466302606523,0.9425329428989752
0.05469466302606523,0.9426244509516838
0.05490624779599198,0.9426244509516838
0.05490624779599198,0.9427159590043924
0.05494654965693041,0.9427159590043924
0.05494654965693041,0.9428074670571011
0.05501707791357266,0.9428074670571011
0.05501707791357266,0.9428989751098097
0.05504226657665918,0.9428989751098097
0.05504226657665918,0.9429904831625183
0.05522362495088211,0.9429904831625183
0.05522362495088211,0.943081991215227
0.055460398383895375,0.943081991215227
0.055460398383895375,0.9431734992679356
0.0554956625122165,0.9431734992679356
0.0554956625122165,0.9433565153733529
0.05553596437315493,0.9433565153733529
0.05553596437315493,0.9435395314787701
0.05574251141046438,0.9435395314787701
0.05574251141046438,0.9436310395314788
0.05587349245851427,0.9436310395314788
0.05587349245851427,0.9437225475841874
0.055893643388983484,0.9437225475841874
0.055893643388983484,0.943814055636896
0.056069964030589114,0.943814055636896
0.056069964030589114,0.9439055636896047
0.05612537908937945,0.9439055636896047
0.05612537908937945,0.9439970717423133
0.056140492287231364,0.9439970717423133
0.056140492287231364,0.9440885797950219
0.05631681292883699,0.9440885797950219
0.05631681292883699,0.9441800878477306
0.056342001591923506,0.9441800878477306
0.056342001591923506,0.9442715959004392
0.05636215252239272,0.9442715959004392
0.05636215252239272,0.9443631039531479
0.05646290717473879,0.9443631039531479
0.05646290717473879,0.9444546120058566
0.05669464287513476,0.9444546120058566
0.05669464287513476,0.9445461200585652
0.05678028432962892,0.9445461200585652
0.05678028432962892,0.9447291361639825
0.056800435260098134,0.9447291361639825
0.056800435260098134,0.9448206442166911
0.0568961521798269,0.9448206442166911
0.0568961521798269,0.9450036603221084
0.056981793634321064,0.9450036603221084
0.056981793634321064,0.945095168374817
0.057178265206395906,0.945095168374817
0.057178265206395906,0.9451866764275256
0.05719337840424782,0.9451866764275256
0.05719337840424782,0.9452781844802343
0.057208491602099724,0.9452781844802343
0.057208491602099724,0.9453696925329429
0.057319321719680405,0.9453696925329429
0.057319321719680405,0.9454612005856515
0.057339472650149624,0.9454612005856515
0.057339472650149624,0.9455527086383602
0.057747528992151215,0.9455527086383602
0.057747528992151215,0.9456442166910688
0.05788858550543571,0.9456442166910688
0.05788858550543571,0.9457357247437774
0.05795911376207796,0.9457357247437774
0.05795911376207796,0.9458272327964861
0.05832686824314113,0.9458272327964861
0.05832686824314113,0.9459187408491947
0.058563641676154396,0.9459187408491947
0.058563641676154396,0.9460102489019033
0.05864424539803125,0.9460102489019033
0.05864424539803125,0.946101756954612
0.05869462272420429,0.946101756954612
0.05869462272420429,0.946376281112738
0.05882056603963688,0.946376281112738
0.05882056603963688,0.9464677891654466
0.0588507924353407,0.9464677891654466
0.0588507924353407,0.9465592972181552
0.05897673575077329,0.9465592972181552
0.05897673575077329,0.9466508052708639
0.05898177348339059,0.9466508052708639
0.05898177348339059,0.9467423133235725
0.059062377205267455,0.9467423133235725
0.059062377205267455,0.9468338213762811
0.059087565868353974,0.9468338213762811
0.059087565868353974,0.9470168374816984
0.05914801865976162,0.9470168374816984
0.05914801865976162,0.947108345534407
0.05919335825331735,0.947108345534407
0.05919335825331735,0.9471998535871157
0.059203433718551954,0.9471998535871157
0.059203433718551954,0.9472913616398243
0.059319301568749934,0.9472913616398243
0.059319301568749934,0.9473828696925329
0.059495622210355564,0.9473828696925329
0.059495622210355564,0.9474743777452416
0.05953088633867669,0.9474743777452416
0.05953088633867669,0.9475658857979502
0.05953592407129399,0.9475658857979502
0.05953592407129399,0.9476573938506588
0.0595510372691459,0.9476573938506588
0.0595510372691459,0.9477489019033675
0.05989864081973985,0.9477489019033675
0.05989864081973985,0.9478404099560761
0.05992382948282637,0.9478404099560761
0.05992382948282637,0.9479319180087847
0.05995405587853019,0.9479319180087847
0.05995405587853019,0.9480234260614934
0.06000947093732053,0.9480234260614934
0.06000947093732053,0.948114934114202
0.060130376520135816,0.948114934114202
0.060130376520135816,0.9482064421669106
0.060155565183222334,0.9482064421669106
0.060155565183222334,0.9482979502196194
0.06046790460549516,0.9482979502196194
0.06046790460549516,0.948389458272328
0.06047798007072976,0.948389458272328
0.06047798007072976,0.9484809663250366
0.06057873472307584,0.9484809663250366
0.06057873472307584,0.9485724743777453
0.06059888565354505,0.9485724743777453
0.06059888565354505,0.9486639824304539
0.06062407431663157,0.9486639824304539
0.06062407431663157,0.9487554904831625
0.06066437617757,0.9487554904831625
0.06066437617757,0.9489385065885798
0.06070467803850843,0.9489385065885798
0.06070467803850843,0.9490300146412884
0.06073490443421225,0.9490300146412884
0.06073490443421225,0.9491215226939971
0.06088603641273136,0.9491215226939971
0.06088603641273136,0.9492130307467057
0.06105731932171968,0.9492130307467057
0.06105731932171968,0.9493045387994143
0.06107243251957159,0.9493045387994143
0.06107243251957159,0.949396046852123
0.06111777211312732,0.949396046852123
0.06111777211312732,0.9494875549048316
0.06114296077621384,0.9494875549048316
0.06114296077621384,0.9496705710102489
0.06120845130023879,0.9496705710102489
0.06120845130023879,0.9497620790629575
0.06125379089379452,0.9497620790629575
0.06125379089379452,0.9498535871156661
0.06127394182426373,0.9498535871156661
0.06127394182426373,0.9499450951683748
0.061399885139696325,0.9499450951683748
0.061399885139696325,0.9500366032210834
0.061425073802782844,0.9500366032210834
0.061425073802782844,0.950128111273792
0.06156613031606734,0.950128111273792
0.06156613031606734,0.9502196193265008
0.06168703589888263,0.9502196193265008
