fpr,tpr
0.011012483501425679,0.8131405563689604
0.011017521234042982,0.8131405563689604
0.011017521234042982,0.8133235724743777
0.01102759669927759,0.8133235724743777
0.01102759669927759,0.8134150805270863
0.0110427098971295,0.8134150805270863
0.0110427098971295,0.8135065885797951
0.011047747629746803,0.8135065885797951
0.011047747629746803,0.8135980966325037
0.011062860827598714,0.8135980966325037
0.011062860827598714,0.8136896046852123
0.011083011758067928,0.8136896046852123
0.011083011758067928,0.813781112737921
0.011098124955919839,0.813781112737921
0.011098124955919839,0.8142386530014641
0.011138426816858268,0.8142386530014641
0.011138426816858268,0.8143301610541728
0.011173690945179393,0.8143301610541728
0.011173690945179393,0.8144216691068814
0.011188804143031304,0.8144216691068814
0.011188804143031304,0.8146046852122987
0.011198879608265912,0.8146046852122987
0.011198879608265912,0.8147877013177159
0.01120895507350052,0.8147877013177159
0.01120895507350052,0.8148792093704246
0.011229106003969733,0.8148792093704246
0.011229106003969733,0.8151537335285505
0.011234143736587036,0.8151537335285505
0.011234143736587036,0.8152452415812591
0.011239181469204341,0.8152452415812591
0.011239181469204341,0.8157027818448024
0.011244219201821644,0.8157027818448024
0.011244219201821644,0.815794289897511
0.011269407864908163,0.815794289897511
0.011269407864908163,0.8158857979502196
0.011274445597525466,0.8158857979502196
0.011274445597525466,0.8159773060029283
0.011314747458463895,0.8159773060029283
0.011314747458463895,0.8160688140556369
0.011355049319402323,0.8160688140556369
0.011355049319402323,0.8161603221083455
0.011375200249871539,0.8161603221083455
0.011375200249871539,0.8162518301610542
0.01139031344772345,0.8162518301610542
0.01139031344772345,0.8163433382137628
0.011395351180340752,0.8163433382137628
0.011395351180340752,0.8165263543191801
0.011400388912958056,0.8165263543191801
0.011400388912958056,0.8167093704245973
0.011420539843427271,0.8167093704245973
0.011420539843427271,0.8169838945827232
0.01143565304127918,0.8169838945827232
0.01143565304127918,0.8170754026354319
0.011440690773896485,0.8170754026354319
0.011440690773896485,0.8171669106881405
0.011460841704365699,0.8171669106881405
0.011460841704365699,0.8172584187408491
0.011465879436983002,0.8172584187408491
0.011465879436983002,0.8174414348462665
0.011480992634834913,0.8174414348462665
0.011480992634834913,0.8175329428989752
0.011506181297921431,0.8175329428989752
0.011506181297921431,0.8176244509516838
0.011511219030538734,0.8176244509516838
0.011511219030538734,0.8178989751098097
0.011526332228390645,0.8178989751098097
0.011526332228390645,0.818081991215227
0.01153136996100795,0.818081991215227
0.01153136996100795,0.8181734992679356
0.011536407693625253,0.8181734992679356
0.011536407693625253,0.8182650073206442
0.011556558624094467,0.8182650073206442
0.011556558624094467,0.8183565153733529
0.011581747287180985,0.8183565153733529
0.011581747287180985,0.8184480234260615
0.0116018982176502,0.8184480234260615
0.0116018982176502,0.8186310395314788
0.011611973682884807,0.8186310395314788
0.011611973682884807,0.8187225475841874
0.01161701141550211,0.8187225475841874
0.01161701141550211,0.8189055636896047
0.011622049148119415,0.8189055636896047
0.011622049148119415,0.8190885797950219
0.011627086880736718,0.8190885797950219
0.011627086880736718,0.8191800878477306
0.011637162345971326,0.8191800878477306
0.011637162345971326,0.8192715959004392
0.01165731327644054,0.8192715959004392
0.01165731327644054,0.8193631039531479
0.011662351009057843,0.8193631039531479
0.011662351009057843,0.8194546120058566
0.01167242647429245,0.8194546120058566
0.01167242647429245,0.8195461200585652
0.011692577404761664,0.8195461200585652
0.011692577404761664,0.8196376281112738
0.01172784153308279,0.8196376281112738
0.01172784153308279,0.8197291361639825
0.011732879265700094,0.8197291361639825
0.011732879265700094,0.8199121522693997
0.011742954730934702,0.8199121522693997
0.011742954730934702,0.8200036603221084
0.011753030196169308,0.8200036603221084
0.011753030196169308,0.820095168374817
0.011788294324490434,0.820095168374817
0.011788294324490434,0.8201866764275256
0.011793332057107737,0.8201866764275256
0.011793332057107737,0.8203696925329429
0.011808445254959648,0.8203696925329429
0.011808445254959648,0.8205527086383602
0.011813482987576951,0.8205527086383602
0.011813482987576951,0.8206442166910688
0.011818520720194256,0.8206442166910688
0.011818520720194256,0.8207357247437774
0.011843709383280773,0.8207357247437774
0.011843709383280773,0.8210102489019033
0.011848747115898077,0.8210102489019033
0.011848747115898077,0.821101756954612
0.01185378484851538,0.821101756954612
0.01185378484851538,0.8211932650073206
0.011863860313749988,0.8211932650073206
0.011863860313749988,0.8212847730600292
0.011884011244219202,0.8212847730600292
0.011884011244219202,0.821376281112738
0.011899124442071113,0.821376281112738
0.011899124442071113,0.8214677891654466
0.011919275372540327,0.8214677891654466
0.011919275372540327,0.8216508052708639
0.011939426303009542,0.8216508052708639
0.011939426303009542,0.8217423133235725
0.011954539500861453,0.8217423133235725
0.011954539500861453,0.8218338213762811
0.011974690431330667,0.8218338213762811
0.011974690431330667,0.8220168374816984
0.01197972816394797,0.8220168374816984
0.01197972816394797,0.822108345534407
0.012025067757503703,0.822108345534407
0.012025067757503703,0.8221998535871157
0.012085520548911346,0.8221998535871157
0.012085520548911346,0.8225658857979502
0.012090558281528649,0.8225658857979502
0.012090558281528649,0.8226573938506588
0.012095596014145954,0.8226573938506588
0.012095596014145954,0.8228404099560761
0.012115746944615167,0.8228404099560761
0.012115746944615167,0.8230234260614934
0.012135897875084381,0.8230234260614934
0.012135897875084381,0.823114934114202
0.012151011072936292,0.823114934114202
0.012151011072936292,0.823389458272328
0.0121610865381709,0.823389458272328
0.0121610865381709,0.8235724743777453
0.012166124270788203,0.8235724743777453
0.012166124270788203,0.8236639824304539
0.012191312933874722,0.8236639824304539
0.012191312933874722,0.8237554904831625
0.012196350666492025,0.8237554904831625
0.012196350666492025,0.8242130307467057
0.01220138839910933,0.8242130307467057
0.01220138839910933,0.8243045387994143
0.012226577062195846,0.8243045387994143
0.012226577062195846,0.824396046852123
0.012251765725282365,0.824396046852123
0.012251765725282365,0.8244875549048316
0.012256803457899668,0.8244875549048316
0.012256803457899668,0.8246705710102489
0.012261841190516973,0.8246705710102489
0.012261841190516973,0.8247620790629575
0.012266878923134276,0.8247620790629575
0.012266878923134276,0.8248535871156661
0.012281992120986187,0.8248535871156661
0.012281992120986187,0.8249450951683748
0.01228702985360349,0.8249450951683748
0.01228702985360349,0.8250366032210834
0.012292067586220794,0.8250366032210834
0.012292067586220794,0.825128111273792
0.012317256249307311,0.825128111273792
0.012317256249307311,0.8252196193265008
0.012347482645011133,0.8252196193265008
0.012347482645011133,0.8253111273792094
0.012367633575480349,0.8253111273792094
0.012367633575480349,0.825402635431918
0.012377709040714955,0.825402635431918
0.012377709040714955,0.8254941434846267
0.012387784505949562,0.8254941434846267
0.012387784505949562,0.8255856515373353
0.012392822238566865,0.8255856515373353
0.012392822238566865,0.825677159590044
0.012402897703801473,0.825677159590044
0.012402897703801473,0.8257686676427526
0.012428086366887992,0.8257686676427526
0.012428086366887992,0.8259516837481699
0.012433124099505295,0.8259516837481699
0.012433124099505295,0.8260431918008785
0.012458312762591814,0.8260431918008785
0.012458312762591814,0.8261346998535871
0.012473425960443724,0.8261346998535871
0.012473425960443724,0.8262262079062958
0.012478463693061027,0.8262262079062958
0.012478463693061027,0.8263177159590044
0.012493576890912938,0.8263177159590044
0.012493576890912938,0.826409224011713
0.012513727821382152,0.826409224011713
0.012513727821382152,0.8265007320644217
0.01253891648446867,0.8265007320644217
0.01253891648446867,0.8265922401171303
0.012584256078024403,0.8265922401171303
0.012584256078024403,0.8266837481698389
0.012589293810641706,0.8266837481698389
0.012589293810641706,0.8267752562225475
0.012604407008493617,0.8267752562225475
0.012604407008493617,0.8268667642752562
0.012614482473728225,0.8268667642752562
0.012614482473728225,0.8269582723279648
0.012624557938962831,0.8269582723279648
0.012624557938962831,0.8270497803806734
0.01264974660204935,0.8270497803806734
0.01264974660204935,0.8271412884333821
0.012654784334666653,0.8271412884333821
0.012654784334666653,0.8275073206442167
0.012685010730370474,0.8275073206442167
0.012685010730370474,0.827690336749634
0.012700123928222385,0.827690336749634
0.012700123928222385,0.8277818448023426
0.012725312591308904,0.8277818448023426
0.012725312591308904,0.8278733528550513
0.012740425789160814,0.8278733528550513
0.012740425789160814,0.8279648609077599
0.012770652184864636,0.8279648609077599
0.012770652184864636,0.8281478770131772
0.012785765382716547,0.8281478770131772
0.012785765382716547,0.8282393850658858
0.012795840847951155,0.8282393850658858
0.012795840847951155,0.8283308931185944
0.01283110497627228,0.8283308931185944
0.01283110497627228,0.8284224011713031
0.012891557767679923,0.8284224011713031
0.012891557767679923,0.8285139092240117
0.01290163323291453,0.8285139092240117
0.01290163323291453,0.8286054172767203
0.012906670965531834,0.8286054172767203
0.012906670965531834,0.828696925329429
0.012957048291704869,0.828696925329429
0.012957048291704869,0.8287884333821376
0.012962086024322174,0.8287884333821376
0.012962086024322174,0.8288799414348462
0.012997350152643299,0.8288799414348462
0.012997350152643299,0.8289714494875549
0.013017501083112512,0.8289714494875549
0.013017501083112512,0.8290629575402635
0.013022538815729815,0.8290629575402635
0.013022538815729815,0.8291544655929722
0.013052765211433637,0.8291544655929722
0.013052765211433637,0.8292459736456809
0.013082991607137459,0.8292459736456809
0.013082991607137459,0.8294289897510981
0.01311321800284128,0.8294289897510981
0.01311321800284128,0.8295204978038068
0.013128331200693191,0.8295204978038068
0.013128331200693191,0.8296120058565154
0.013148482131162407,0.8296120058565154
0.013148482131162407,0.8298865300146413
0.01315351986377971,0.8298865300146413
0.01315351986377971,0.8299780380673499
0.013158557596397013,0.8299780380673499
0.013158557596397013,0.8300695461200586
0.013163595329014318,0.8300695461200586
0.013163595329014318,0.8301610541727672
0.013173670794248924,0.8301610541727672
0.013173670794248924,0.8302525622254758
0.013219010387804656,0.8302525622254758
0.013219010387804656,0.8303440702781845
0.013229085853039264,0.8303440702781845
0.013229085853039264,0.8304355783308931
0.013234123585656567,0.8304355783308931
0.013234123585656567,0.8306185944363104
0.013274425446594997,0.8306185944363104
0.013274425446594997,0.8308016105417276
0.0132794631792123,0.8308016105417276
0.0132794631792123,0.8308931185944363
0.01329457637706421,0.8308931185944363
0.01329457637706421,0.8310761346998536
0.013339915970619943,0.8310761346998536
0.013339915970619943,0.8311676427525623
0.013360066901089158,0.8311676427525623
0.013360066901089158,0.8312591508052709
0.01337518009894107,0.8312591508052709
0.01337518009894107,0.8313506588579795
0.013385255564175675,0.8313506588579795
0.013385255564175675,0.8314421669106882
0.01339029329679298,0.8314421669106882
0.01339029329679298,0.8320827232796486
0.013395331029410283,0.8320827232796486
0.013395331029410283,0.8322657393850659
0.013430595157731408,0.8322657393850659
0.013430595157731408,0.8324487554904831
0.013455783820817926,0.8324487554904831
0.013455783820817926,0.8325402635431918
0.01346082155343523,0.8325402635431918
0.01346082155343523,0.8326317715959004
0.01347593475128714,0.8326317715959004
0.01347593475128714,0.832723279648609
0.013480972483904445,0.832723279648609
0.013480972483904445,0.8328147877013177
0.013506161146990962,0.8328147877013177
0.013506161146990962,0.8329062957540263
0.013526312077460178,0.8329062957540263
0.013526312077460178,0.8329978038067349
0.013541425275312088,0.8329978038067349
0.013541425275312088,0.8330893118594437
0.013546463007929391,0.8330893118594437
0.013546463007929391,0.833272327964861
0.013561576205781302,0.833272327964861
0.013561576205781302,0.8334553440702782
0.013622028997188946,0.8334553440702782
0.013622028997188946,0.8335468521229868
0.013627066729806249,0.8335468521229868
0.013627066729806249,0.8337298682284041
0.013637142195040856,0.8337298682284041
0.013637142195040856,0.8338213762811127
0.013647217660275462,0.8338213762811127
0.013647217660275462,0.83400439238653
0.013672406323361981,0.83400439238653
0.013672406323361981,0.8340959004392386
0.013692557253831195,0.8340959004392386
0.013692557253831195,0.8341874084919473
0.013702632719065803,0.8341874084919473
0.013702632719065803,0.8342789165446559
0.013707670451683106,0.8342789165446559
0.013707670451683106,0.8344619326500732
0.013717745916917714,0.8344619326500732
0.013717745916917714,0.8345534407027818
0.013763085510473446,0.8345534407027818
0.013763085510473446,0.8347364568081991
0.013833613767115697,0.8347364568081991
0.013833613767115697,0.8348279648609077
0.013838651499733,0.8348279648609077
0.013838651499733,0.8349194729136163
0.013848726964967608,0.8349194729136163
0.013848726964967608,0.8350109809663251
0.013853764697584911,0.8350109809663251
0.013853764697584911,0.8351939970717424
0.013934368419461768,0.8351939970717424
0.013934368419461768,0.8353770131771596
0.01400489667610402,0.8353770131771596
0.01400489667610402,0.8354685212298683
0.014025047606573233,0.8354685212298683
0.014025047606573233,0.8355600292825769
0.014035123071807841,0.8355600292825769
0.014035123071807841,0.8356515373352855
0.014040160804425144,0.8356515373352855
0.014040160804425144,0.8357430453879942
0.014055274002277055,0.8357430453879942
0.014055274002277055,0.8358345534407028
0.014065349467511663,0.8358345534407028
