fpr,tpr
0.03421627993672608,0.9015373352855052
0.03421627993672608,0.9017203513909224
0.03429184592598563,0.9017203513909224
0.03429184592598563,0.9018118594436311
0.03439763831094901,0.9018118594436311
0.03439763831094901,0.9019948755490483
0.034412751508800916,0.9019948755490483
0.034412751508800916,0.902086383601757
0.03455884575470272,0.902086383601757
0.03455884575470272,0.9021778916544656
0.034614260813493065,0.9021778916544656
0.034614260813493065,0.9022693997071742
0.034619298546110365,0.9022693997071742
0.034619298546110365,0.9023609077598829
0.03465456267443149,0.9023609077598829
0.03465456267443149,0.9024524158125915
0.03467975133751801,0.9024524158125915
0.03467975133751801,0.9025439238653001
0.03470494000060453,0.9025439238653001
0.03470494000060453,0.9026354319180088
0.034730128663691046,0.9026354319180088
0.034730128663691046,0.9027269399707174
0.03476035505939487,0.9027269399707174
0.03476035505939487,0.902818448023426
0.03476539279201217,0.902818448023426
0.03476539279201217,0.9029099560761347
0.034845996513889026,0.9029099560761347
0.034845996513889026,0.9030014641288433
0.03499712849240814,0.9030014641288433
0.03499712849240814,0.9030929721815519
0.03503239262072926,0.9030929721815519
0.03503239262072926,0.9031844802342606
0.03505758128381578,0.9031844802342606
0.03505758128381578,0.9033674963396779
0.03506765674905039,0.9033674963396779
0.03506765674905039,0.9034590043923866
0.03507269448166769,0.9034590043923866
0.03507269448166769,0.9036420204978038
0.035118034075223424,0.9036420204978038
0.035118034075223424,0.9037335285505125
0.03514826047092724,0.9037335285505125
0.03514826047092724,0.9038250366032211
0.035233901925421404,0.9038250366032211
0.035233901925421404,0.9039165446559297
0.03526412832112523,0.9039165446559297
0.03526412832112523,0.9040080527086384
0.03537495843870591,0.9040080527086384
0.03537495843870591,0.904099560761347
0.035385033903940516,0.904099560761347
0.035385033903940516,0.9041910688140556
0.03540014710179243,0.9041910688140556
0.03540014710179243,0.9042825768667643
0.03544548669534816,0.9042825768667643
0.03544548669534816,0.9046486090775988
0.03558654320863266,0.9046486090775988
0.03558654320863266,0.9047401171303074
0.03561173187171918,0.9047401171303074
0.03561173187171918,0.9048316251830161
0.03566714693050951,0.9048316251830161
0.03566714693050951,0.9049231332357247
0.03583842983949784,0.9049231332357247
0.03583842983949784,0.905106149341142
0.035959335422313124,0.905106149341142
0.035959335422313124,0.9051976573938506
0.0360600900746592,0.9051976573938506
0.0360600900746592,0.9052891654465594
0.036115505133449535,0.9052891654465594
0.036115505133449535,0.905380673499268
0.036155806994387966,0.905380673499268
0.036155806994387966,0.9055636896046853
0.03626663711196865,0.9055636896046853
0.03626663711196865,0.9056551976573939
0.03642784455572236,0.9056551976573939
0.03642784455572236,0.9057467057101025
0.03645807095142618,0.9057467057101025
0.03645807095142618,0.9058382137628112
0.03646310868404348,0.9058382137628112
0.03646310868404348,0.9059297218155198
0.036543712405920345,0.9059297218155198
0.036543712405920345,0.9060212298682284
0.03658401426685877,0.9060212298682284
0.03658401426685877,0.906112737920937
0.036589051999476076,0.906112737920937
0.036589051999476076,0.9062957540263543
0.03662935386041451,0.9062957540263543
0.03662935386041451,0.906387262079063
0.03663942932564911,0.906387262079063
0.03663942932564911,0.9064787701317716
0.03664950479088372,0.9064787701317716
0.03664950479088372,0.9065702781844802
0.03667469345397024,0.9065702781844802
0.03667469345397024,0.9066617862371888
0.03677544810631631,0.9066617862371888
0.03677544810631631,0.9067532942898975
0.036866127293427774,0.9067532942898975
0.036866127293427774,0.9068448023426061
0.036906429154366205,0.9068448023426061
0.036906429154366205,0.9069363103953147
0.03698703287624306,0.9069363103953147
0.03698703287624306,0.9070278184480234
0.03714320258737947,0.9070278184480234
0.03714320258737947,0.9072108345534406
0.03716839125046599,0.9072108345534406
0.03716839125046599,0.9073023426061494
0.0371734289830833,0.9073023426061494
0.0371734289830833,0.907393850658858
0.037203655378787115,0.907393850658858
0.037203655378787115,0.9074853587115667
0.037314485496367795,0.9074853587115667
0.037314485496367795,0.9076683748169839
0.037430353346565776,0.9076683748169839
0.037430353346565776,0.9077598828696926
0.03744546654441769,0.9077598828696926
0.03744546654441769,0.9078513909224012
0.03753110799891185,0.9078513909224012
0.03753110799891185,0.9079428989751098
0.037682239977430955,0.9079428989751098
0.037682239977430955,0.9080344070278185
0.03773261730360399,0.9080344070278185
0.03773261730360399,0.9082174231332357
0.0377376550362213,0.9082174231332357
0.0377376550362213,0.908400439238653
0.03782329649071546,0.908400439238653
0.03782329649071546,0.9084919472913616
0.03783337195595007,0.9084919472913616
0.03783337195595007,0.9085834553440703
0.03784344742118467,0.9085834553440703
0.03784344742118467,0.9086749633967789
0.03791901341044423,0.9086749633967789
0.03791901341044423,0.9087664714494875
0.03793412660829614,0.9087664714494875
0.03793412660829614,0.9088579795021962
0.03800969259755569,0.9088579795021962
0.03800969259755569,0.9089494875549048
0.03802984352802491,0.9089494875549048
0.03802984352802491,0.9090409956076134
0.03811548498251907,0.9090409956076134
0.03811548498251907,0.9091325036603221
0.038226315100099745,0.9091325036603221
0.038226315100099745,0.9092240117130308
0.03832706975244582,0.9092240117130308
0.03832706975244582,0.9093155197657394
0.038332107485063126,0.9093155197657394
0.038332107485063126,0.9094070278184481
0.038337145217680425,0.9094070278184481
0.038337145217680425,0.9094985358711567
0.038382484811236156,0.9094985358711567
0.038382484811236156,0.9095900439238653
0.0384429376026438,0.9095900439238653
0.0384429376026438,0.909681551976574
0.03849835266143414,0.909681551976574
0.03849835266143414,0.9097730600292826
0.03850842812666875,0.9097730600292826
0.03850842812666875,0.9099560761346999
0.038513465859286056,0.9099560761346999
0.038513465859286056,0.9100475841874085
0.03852354132452066,0.9100475841874085
0.03852354132452066,0.9102306002928258
0.038654522372570554,0.9102306002928258
0.038654522372570554,0.9103221083455344
0.038659560105187854,0.9103221083455344
0.038659560105187854,0.910413616398243
0.03873512609444741,0.910413616398243
0.03873512609444741,0.9105051244509517
0.03887618260773191,0.9105051244509517
0.03887618260773191,0.9106881405563689
0.038881220340349215,0.9106881405563689
0.038881220340349215,0.9107796486090776
0.03889129580558382,0.9107796486090776
0.03889129580558382,0.9108711566617862
0.03891144673605304,0.9108711566617862
0.03891144673605304,0.9109626647144948
0.03895678632960877,0.9109626647144948
0.03895678632960877,0.9110541727672035
0.038971899527460684,0.9110541727672035
0.038971899527460684,0.9112371888726208
0.03897693726007798,0.9112371888726208
0.03897693726007798,0.9114202049780381
0.03900716365578181,0.9114202049780381
0.03900716365578181,0.9115117130307467
0.03904242778410293,0.9115117130307467
0.03904242778410293,0.9116032210834554
0.03905754098195484,0.9116032210834554
0.03905754098195484,0.911694729136164
0.039107918308127876,0.911694729136164
0.039107918308127876,0.9117862371888726
0.039143182436449,0.9117862371888726
0.039143182436449,0.9118777452415813
0.03919355976262204,0.9118777452415813
0.03919355976262204,0.9119692532942899
0.03922882389094316,0.9119692532942899
0.03922882389094316,0.9120607613469985
0.03925401255402968,0.9120607613469985
0.03925401255402968,0.9121522693997072
0.03936484267161036,0.9121522693997072
0.03936484267161036,0.9122437774524158
0.03940514453254879,0.9122437774524158
0.03940514453254879,0.9123352855051244
0.0394202577304007,0.9123352855051244
0.0394202577304007,0.9124267935578331
0.03948574825442565,0.9124267935578331
0.03948574825442565,0.9125183016105417
0.03957642744153711,0.9125183016105417
0.03957642744153711,0.9126098096632503
0.039581465174154416,0.9126098096632503
0.039581465174154416,0.912701317715959
0.03963688023294475,0.912701317715959
0.03963688023294475,0.9127928257686676
0.03964191796556206,0.9128843338213762
0.03972755942005622,0.9128843338213762
0.03972755942005622,0.9129758418740849
0.039788012211463865,0.9129758418740849
0.039788012211463865,0.9130673499267935
0.039833351805019596,0.9130673499267935
0.039833351805019596,0.9131588579795022
0.039898842329044545,0.9131588579795022
0.039898842329044545,0.9132503660322109
0.039903880061661845,0.9132503660322109
0.039903880061661845,0.9134333821376281
0.039944181922600276,0.9134333821376281
0.039944181922600276,0.9135248901903368
0.04006508750541556,0.9135248901903368
0.04006508750541556,0.9136163982430454
0.040150728959909725,0.9136163982430454
0.040150728959909725,0.913707906295754
0.04018095535561354,0.913707906295754
0.04018095535561354,0.9137994143484627
0.040196068553465455,0.9137994143484627
0.040196068553465455,0.91398243045388
0.04021118175131737,0.91398243045388
0.04021118175131737,0.9141654465592972
0.04021621948393467,0.9141654465592972
0.04021621948393467,0.9142569546120058
0.040241408147021186,0.9142569546120058
0.040241408147021186,0.9143484626647145
0.04036735146245378,0.9143484626647145
0.040372389195071086,0.9144399707174231
0.04040765332339221,0.9144399707174231
0.04040765332339221,0.9145314787701317
0.04046306838218255,0.9145314787701317
0.04046306838218255,0.9146229868228404
0.0405436721040594,0.9146229868228404
0.0405436721040594,0.914714494875549
0.04057389849976323,0.914714494875549
0.04057389849976323,0.9148060029282576
0.04061923809331896,0.9148060029282576
0.04061923809331896,0.9148975109809663
0.040629313558553565,0.9148975109809663
0.040629313558553565,0.9149890190336749
0.040674653152109295,0.9149890190336749
0.040674653152109295,0.9151720351390923
0.04071495501304773,0.9151720351390923
0.04071495501304773,0.9152635431918009
0.040740143676134245,0.9152635431918009
0.040740143676134245,0.9154465592972182
0.04075021914136885,0.9154465592972182
0.04075021914136885,0.9155380673499268
0.04086608699156684,0.9155380673499268
0.04086608699156684,0.9157210834553441
0.040881200189418744,0.9157210834553441
0.040881200189418744,0.9158125915080527
0.04094165298082639,0.9158125915080527
0.04094165298082639,0.9159040995607614
0.040986992574382125,0.9159040995607614
0.040986992574382125,0.9160871156661786
0.04107767176149359,0.9160871156661786
0.04107767176149359,0.9161786237188873
0.0410978226919628,0.9161786237188873
0.0410978226919628,0.9163616398243045
0.041168350948605055,0.9163616398243045
0.041168350948605055,0.9164531478770132
0.04119857734430887,0.9164531478770132
0.04119857734430887,0.9165446559297218
0.041243916937864604,0.9165446559297218
0.041243916937864604,0.9166361639824304
0.04129933199665495,0.9166361639824304
0.04129933199665495,0.916727672035139
0.0413748979859145,0.916727672035139
0.0413748979859145,0.9168191800878477
0.041465577173025965,0.9168191800878477
0.041465577173025965,0.9169106881405563
0.04147565263826057,0.9169106881405563
0.04147565263826057,0.9170937042459737
0.04150084130134709,0.9170937042459737
0.04150084130134709,0.9171852122986823
0.041510916766581696,0.9171852122986823
0.041510916766581696,0.917276720351391
0.04153106769705091,0.917276720351391
0.04153106769705091,0.9174597364568082
0.04162678461677968,0.9174597364568082
0.04163686008201429,0.9174597364568082
0.0416570110124835,0.9174597364568082
0.0416570110124835,0.9175512445095169
0.04168219967557002,0.9175512445095169
0.04168219967557002,0.9176427525622255
0.041717463803891144,0.9176427525622255
0.041717463803891144,0.9177342606149341
0.04175272793221227,0.9177342606149341
0.04175272793221227,0.9178257686676428
0.041782954327916094,0.9178257686676428
0.0417930297931507,0.9178257686676428
0.041868595782410256,0.9178257686676428
0.041868595782410256,0.9179172767203514
0.04190889764334868,0.9179172767203514
0.04190889764334868,0.91800878477306
0.04211040694804082,0.91800878477306
0.04211040694804082,0.9181002928257687
0.04213559561112734,0.9181002928257687
0.04213559561112734,0.9181918008784773
0.042145671076361954,0.9181918008784773
0.042145671076361954,0.9182833089311859
0.04240259543984443,0.9182833089311859
0.04240259543984443,0.9183748169838946
0.04251846329004242,0.9183748169838946
0.04251846329004242,0.9184663250366032
0.04254365195312894,0.9184663250366032
0.04254365195312894,0.9185578330893118
0.042553727418363545,0.9185578330893118
0.042553727418363545,0.9187408491947291
0.04257891608145006,0.9187408491947291
0.04257891608145006,0.9188323572474377
0.0426343311402404,0.9188323572474377
0.0426343311402404,0.9189238653001464
0.04265448207070961,0.9189238653001464
0.04265448207070961,0.9190153733528551
0.04276531218829029,0.9190153733528551
0.04276531218829029,0.9191068814055637
0.042780425386142205,0.9191068814055637
0.042780425386142205,0.9191983894582724
0.042805614049228724,0.9191983894582724
0.042805614049228724,0.919289897510981
0.04286606684063637,0.919289897510981
0.04286606684063637,0.9193814055636896
0.04297185922559974,0.9193814055636896
0.04297185922559974,0.9194729136163983
0.04301216108653817,0.9194729136163983
0.04301216108653817,0.9195644216691069
0.04310787800626694,0.9195644216691069
0.04310787800626694,0.9196559297218155
0.04315825533243998,0.9196559297218155
0.04315825533243998,0.9197474377745242
0.04326908545002065,0.9197474377745242
0.04326908545002065,0.9198389458272328
0.04330938731095908,0.9198389458272328
0.04330938731095908,0.9199304538799414
0.04342021742853976,0.9199304538799414
0.04342021742853976,0.9200219619326501
0.04342525516115707,0.9200219619326501
0.04342525516115707,0.9201134699853587
0.04343029289377437,0.9201134699853587
0.04343029289377437,0.9202049780380673
0.04365195312893573,0.9202049780380673
0.04365195312893573,0.920296486090776
0.043692254989874155,0.920296486090776
0.043692254989874155,0.9203879941434846
0.0437476700486645,0.9203879941434846
0.0437476700486645,0.9204795021961932
0.043757745513899104,0.9204795021961932
0.043757745513899104,0.9205710102489019
0.04376782097913371,0.9205710102489019
0.04376782097913371,0.9206625183016105
0.04377789644436832,0.9206625183016105
0.04377789644436832,0.9207540263543191
0.04387865109671439,0.9207540263543191
