fpr,tpr
0.06225629968463794,0.9433565153733529
0.06225629968463794,0.9434480234260615
0.062346978871749406,0.9434480234260615
0.062346978871749406,0.9435395314787701
0.06238224300007053,0.9435395314787701
0.06238224300007053,0.9436310395314788
0.06243765805886087,0.9436310395314788
0.06243765805886087,0.9437225475841874
0.06261397870046649,0.9437225475841874
0.06261397870046649,0.943814055636896
0.06275503521375099,0.943814055636896
0.06275503521375099,0.9439055636896047
0.06279533707468943,0.9439055636896047
0.06279533707468943,0.9439970717423133
0.06280037480730673,0.9439970717423133
0.06280037480730673,0.9440885797950219
0.0630421859729373,0.9440885797950219
0.0630421859729373,0.9441800878477306
0.06319331795145641,0.9441800878477306
0.06319331795145641,0.9442715959004392
0.06324369527762945,0.9442715959004392
0.06324369527762945,0.9443631039531479
0.06343512911708699,0.9443631039531479
0.06343512911708699,0.9444546120058566
0.06378777040029823,0.9444546120058566
0.06378777040029823,0.9445461200585652
0.06393890237881734,0.9445461200585652
0.06393890237881734,0.9446376281112738
0.06397920423975577,0.9446376281112738
0.06397920423975577,0.9448206442166911
0.06399431743760768,0.9448206442166911
0.06399431743760768,0.9449121522693997
0.06406988342686723,0.9449121522693997
0.06406988342686723,0.9450036603221084
0.06409507208995376,0.9450036603221084
0.06409507208995376,0.945095168374817
0.06468448680617828,0.945095168374817
0.06468448680617828,0.9451866764275256
0.06473990186496861,0.9451866764275256
0.06473990186496861,0.9452781844802343
0.06488599611087043,0.9452781844802343
0.06488599611087043,0.9453696925329429
0.06492126023919155,0.9453696925329429
0.06492126023919155,0.9454612005856515
0.06546029762924303,0.9454612005856515
0.06546029762924303,0.9455527086383602
0.0655509768163545,0.9455527086383602
0.0655509768163545,0.9456442166910688
0.06594895769312148,0.9456442166910688
0.06594895769312148,0.9457357247437774
0.06614542926519631,0.9457357247437774
0.06614542926519631,0.9458272327964861
0.06615046699781363,0.9458272327964861
0.06615046699781363,0.9459187408491947
0.06615550473043093,0.9459187408491947
0.06615550473043093,0.9460102489019033
0.06618573112613475,0.9460102489019033
0.06618573112613475,0.946101756954612
0.06622603298707318,0.946101756954612
0.06622603298707318,0.9461932650073206
0.06634190083727116,0.9461932650073206
0.06634190083727116,0.9462847730600292
0.06636708950035768,0.9462847730600292
0.06636708950035768,0.946376281112738
0.06646784415270375,0.946376281112738
0.06647791961793836,0.946376281112738
0.06670461758571702,0.946376281112738
0.06670461758571702,0.9464677891654466
0.06683559863376691,0.9464677891654466
0.06683559863376691,0.9465592972181552
0.06703710793845906,0.9465592972181552
0.06703710793845906,0.9466508052708639
0.06710763619510131,0.9466508052708639
0.06710763619510131,0.9467423133235725
0.06719327764959547,0.9467423133235725
0.06719327764959547,0.9468338213762811
0.06727891910408963,0.9468338213762811
0.06727891910408963,0.9469253294289898
0.06773231503964695,0.9469253294289898
0.06773231503964695,0.9470168374816984
0.06796908847266023,0.9470168374816984
0.06796908847266023,0.947108345534407
0.06814037138164855,0.947108345534407
0.06814037138164855,0.9471998535871157
0.06824112603399463,0.9471998535871157
0.06824112603399463,0.9472913616398243
0.06885572941330566,0.9472913616398243
0.06885572941330566,0.9473828696925329
0.06887588034377487,0.9473828696925329
0.06887588034377487,0.9474743777452416
0.06899174819397286,0.9474743777452416
0.06899678592659016,0.9475658857979502
0.06908746511370162,0.9475658857979502
0.06908746511370162,0.9476573938506588
0.0692033329638996,0.9476573938506588
0.0692033329638996,0.9478404099560761
0.06940988000120905,0.9478404099560761
0.06941995546644367,0.9478404099560761
0.06955597424711087,0.9478404099560761
0.06955597424711087,0.9479319180087847
0.06968695529516075,0.9479319180087847
0.06968695529516075,0.9480234260614934
0.0700345588457547,0.9480234260614934
0.0700345588457547,0.948114934114202
0.0701756153590392,0.948114934114202
0.0701756153590392,0.9482064421669106
0.07060886036412731,0.9482064421669106
0.07060886036412731,0.9482979502196194
0.07075999234264642,0.9482979502196194
0.07075999234264642,0.948389458272328
0.07095646391472127,0.948389458272328
0.07096653937995587,0.948389458272328
0.07125872787175948,0.948389458272328
0.07125872787175948,0.9484809663250366
0.0712939920000806,0.9484809663250366
0.0712939920000806,0.9485724743777453
0.07135948252410555,0.9485724743777453
0.07135948252410555,0.9486639824304539
0.0714350485133651,0.9486639824304539
0.0714350485133651,0.9487554904831625
0.07158618049188421,0.9487554904831625
0.07158618049188421,0.9488469985358712
0.07180784072704557,0.9488469985358712
0.07180784072704557,0.9489385065885798
0.07205972735791075,0.9489385065885798
0.07205972735791075,0.9490300146412884
0.07277508538956787,0.9490300146412884
0.07277508538956787,0.9491215226939971
0.0728305004483582,0.9491215226939971
0.0728305004483582,0.9492130307467057
0.07304208521828495,0.9492130307467057
0.07304208521828495,0.9493045387994143
0.07309750027707529,0.9493045387994143
0.07309750027707529,0.949396046852123
0.07334434917532318,0.949396046852123
0.07334434917532318,0.9494875549048316
0.0735206698169288,0.9494875549048316
0.0735307452821634,0.9494875549048316
0.07369699045853442,0.9494875549048316
0.07369699045853442,0.9495790629575402
0.07398917895033803,0.9495790629575402
0.07398917895033803,0.9496705710102489
0.0740848958700668,0.9496705710102489
0.0740848958700668,0.9497620790629575
0.0742410655812032,0.9497620790629575
0.0742410655812032,0.9499450951683748
0.07424610331382052,0.9499450951683748
0.07424610331382052,0.9500366032210834
0.07428640517475894,0.9500366032210834
0.07428640517475894,0.950128111273792
0.07448287674683378,0.950128111273792
0.07448287674683378,0.9502196193265008
0.07458363139917985,0.9502196193265008
0.07458363139917985,0.9503111273792094
0.07468438605152593,0.9503111273792094
0.07468438605152593,0.950402635431918
0.07477506523863739,0.950402635431918
0.07477506523863739,0.9504941434846267
0.07513778198708325,0.9504941434846267
0.07513778198708325,0.9505856515373353
0.07525868756989854,0.9505856515373353
0.07525868756989854,0.950677159590044
0.07527380076775045,0.950677159590044
0.07527380076775045,0.9507686676427526
0.07529395169821966,0.9507686676427526
0.07529395169821966,0.9508601756954612
0.0753443290243927,0.9508601756954612
0.0753443290243927,0.9509516837481699
0.07571712123807317,0.9509516837481699
0.07571712123807317,0.9510431918008785
0.07624608316289004,0.9510431918008785
0.07624608316289004,0.9511346998535871
0.07644255473496489,0.9511346998535871
0.07644255473496489,0.9512262079062958
0.07648285659590331,0.9512262079062958
0.07648285659590331,0.9513177159590044
0.07655338485254556,0.9513177159590044
0.07655338485254556,0.951409224011713
0.07664406403965703,0.951409224011713
0.07664406403965703,0.9515007320644217
0.07692113933360872,0.9515007320644217
0.07692113933360872,0.9515922401171303
0.07769191242405618,0.9515922401171303
0.07769191242405618,0.9516837481698389
0.0777070256219081,0.9516837481698389
0.0777070256219081,0.9517752562225475
0.07792364812445214,0.9517752562225475
0.07792364812445214,0.9518667642752562
0.07815538382484812,0.9518667642752562
0.07815538382484812,0.9519582723279648
0.078286364872898,0.9519582723279648
0.078286364872898,0.9520497803806734
0.07835185539692295,0.9520497803806734
0.07835185539692295,0.9521412884333821
0.07862389295825735,0.9521412884333821
0.07862389295825735,0.9522327964860908
0.07879013813462836,0.9522327964860908
0.07879013813462836,0.9523243045387995
0.07881028906509759,0.9523243045387995
0.07881028906509759,0.9524158125915081
0.07893119464791287,0.9524158125915081
0.07893119464791287,0.9525073206442167
0.07918811901139534,0.9525073206442167
0.07918811901139534,0.9525988286969254
0.07922338313971648,0.9525988286969254
0.07922338313971648,0.952690336749634
0.07929391139635873,0.952690336749634
0.07929391139635873,0.9527818448023426
0.07973723186668144,0.9527818448023426
0.07973723186668144,0.9528733528550513
0.07977753372761988,0.9528733528550513
0.07977753372761988,0.9529648609077599
0.08001934489325045,0.9529648609077599
0.08001934489325045,0.9530563689604685
0.08006972221942348,0.9530563689604685
0.08006972221942348,0.9531478770131772
0.08019566553485608,0.9531478770131772
0.08019566553485608,0.9532393850658858
0.08031657111767136,0.9532393850658858
0.08032664658290596,0.9532393850658858
0.08087575943819206,0.9532393850658858
0.08087575943819206,0.9533308931185944
0.08133419310636669,0.9533308931185944
0.08133419310636669,0.9534224011713031
0.08155081560891074,0.9534224011713031
0.08155081560891074,0.9535139092240117
0.08159111746984916,0.9535139092240117
0.08159111746984916,0.9536054172767203
0.08172713625051636,0.9536054172767203
0.08173721171575098,0.9536054172767203
0.08180773997239323,0.9536054172767203
0.08180773997239323,0.953696925329429
0.08185307956594896,0.953696925329429
0.08185307956594896,0.9537884333821376
0.08198406061399885,0.9537884333821376
0.08198406061399885,0.9538799414348462
0.08212511712728335,0.9538799414348462
0.08212511712728335,0.9539714494875549
0.08237196602553123,0.9539714494875549
0.08237196602553123,0.9540629575402635
0.08244753201479078,0.9540629575402635
0.08244753201479078,0.9541544655929722
0.082749795971829,0.9541544655929722
0.082749795971829,0.9542459736456809
0.08278002236753282,0.9542459736456809
0.08278002236753282,0.9543374816983895
0.08282536196108856,0.9543374816983895
0.08282536196108856,0.9544289897510981
0.08299664487007688,0.9544289897510981
0.08299664487007688,0.9545204978038068
0.08301175806792879,0.9545204978038068
0.08301175806792879,0.9546120058565154
0.08336439935114004,0.9546120058565154
0.08336439935114004,0.9547950219619327
0.08341981440993038,0.9547950219619327
0.08341981440993038,0.9548865300146413
0.0834450030730169,0.9548865300146413
0.0834450030730169,0.9549780380673499
0.08356087092321487,0.9549780380673499
0.08356087092321487,0.9550695461200586
0.08370192743649937,0.9550695461200586
0.08370192743649937,0.9551610541727672
0.08373719156482051,0.9551610541727672
0.08373719156482051,0.9552525622254758
0.08380771982146276,0.9552525622254758
0.08380771982146276,0.9554355783308931
0.08393366313689535,0.9554355783308931
0.08393366313689535,0.9555270863836017
0.08397900273045107,0.9555270863836017
0.08397900273045107,0.9556185944363104
0.08403945552185872,0.9556185944363104
0.08403945552185872,0.955710102489019
0.0843064553505758,0.955710102489019
0.0843064553505758,0.9558016105417276
0.08460368157499673,0.9558016105417276
0.08460368157499673,0.9558931185944363
0.08460871930761403,0.9558931185944363
0.08460871930761403,0.9559846266471449
0.08476488901875044,0.9559846266471449
0.08476488901875044,0.9560761346998536
0.08508730390625788,0.9560761346998536
0.08508730390625788,0.9561676427525623
0.08520317175645585,0.9561676427525623
0.08520317175645585,0.9562591508052709
0.0852686622804808,0.9562591508052709
0.0852686622804808,0.9563506588579795
0.08565152995939587,0.9563506588579795
0.08565152995939587,0.9564421669106882
0.08589334112502645,0.9564421669106882
0.08589334112502645,0.9565336749633968
0.08590845432287836,0.9565336749633968
0.08590845432287836,0.9566251830161054
0.08594875618381678,0.9566251830161054
0.08594875618381678,0.9567166910688141
0.0861049258949532,0.9567166910688141
0.0861049258949532,0.9568081991215227
0.08683035939184491,0.9568081991215227
0.08683035939184491,0.9568997071742313
0.08700668003345055,0.9568997071742313
0.08700668003345055,0.95699121522694
0.08702179323130245,0.95699121522694
0.08702179323130245,0.9570827232796486
0.08732405718834067,0.9570827232796486
0.08732405718834067,0.9571742313323572
0.0873542835840445,0.9571742313323572
0.0873542835840445,0.9572657393850659
0.08754067969088472,0.9572657393850659
0.08754067969088472,0.9573572474377745
0.08818550946589959,0.9573572474377745
0.08818550946589959,0.9574487554904831
0.08867920726239534,0.9574487554904831
0.08867920726239534,0.9575402635431918
0.08871950912333378,0.9575402635431918
0.08871950912333378,0.9576317715959004
0.08882530150829715,0.9576317715959004
0.08882530150829715,0.957723279648609
0.08896132028896435,0.957723279648609
0.08896132028896435,0.9578147877013177
0.0896011123313619,0.9578147877013177
0.0896011123313619,0.9579062957540263
0.08964141419230033,0.9579062957540263
0.08964141419230033,0.9579978038067349
0.08976735750773292,0.9579978038067349
0.08976735750773292,0.9580893118594437
0.08989833855578282,0.9580893118594437
0.08989833855578282,0.9581808199121523
0.09013007425617878,0.9581808199121523
0.09013007425617878,0.958272327964861
0.09050286646985925,0.958272327964861
0.09050286646985925,0.9583638360175696
0.09053813059818037,0.9583638360175696
0.09053813059818037,0.9584553440702782
0.09078497949642825,0.9584553440702782
0.09079505496166286,0.9584553440702782
0.0908605454856878,0.9584553440702782
0.0908605454856878,0.9585468521229868
0.09102679066205882,0.9585468521229868
0.09102679066205882,0.9586383601756955
0.09132401688647973,0.9586383601756955
0.09132401688647973,0.9587298682284041
0.09141469607359119,0.9587298682284041
0.09141469607359119,0.9588213762811127
0.09146003566714693,0.9588213762811127
0.09146003566714693,0.9589128843338214
0.09147011113238154,0.9589128843338214
0.09147011113238154,0.95900439238653
0.0917018468327775,0.95900439238653
0.0917018468327775,0.9590959004392386
0.0918328278808274,0.9590959004392386
0.0918328278808274,0.9591874084919473
0.09224088422282899,0.9591874084919473
0.09224088422282899,0.9592789165446559
0.09235675207302697,0.9592789165446559
0.09235675207302697,0.9593704245973645
0.09264390283221327,0.9593704245973645
0.09265397829744788,0.9593704245973645
0.09325346847890702,0.9593704245973645
0.09325346847890702,0.9594619326500732
0.09359099656426635,0.9594619326500732
0.09359099656426635,0.9595534407027818
0.09371190214708164,0.9595534407027818
0.09371190214708164,0.9596449487554904
0.09414010941955245,0.9596449487554904
0.09414010941955245,0.9597364568081991
0.09469426000745584,0.9597364568081991
0.09469426000745584,0.9598279648609077
0.09525344832797654,0.9598279648609077
0.09525344832797654,0.9599194729136163
0.09537435391079183,0.9599194729136163
0.09537435391079183,0.9600109809663251
0.09539954257387835,0.9600109809663251
0.09539954257387835,0.9601024890190337
0.09591842903346062,0.9601024890190337
