fpr,tpr
0.007163655781805725,0.7692166910688141
0.007163655781805725,0.7693081991215227
0.007168693514423029,0.7693081991215227
0.007168693514423029,0.76949121522694
0.007178768979657636,0.76949121522694
0.007178768979657636,0.7695827232796486
0.0072039576427441535,0.7695827232796486
0.0072039576427441535,0.7697657393850659
0.007208995375361457,0.7697657393850659
0.007208995375361457,0.7699487554904831
0.007219070840596064,0.7699487554904831
0.007219070840596064,0.7703147877013177
0.007224108573213368,0.7703147877013177
0.007229146305830672,0.7704062957540263
0.007239221771065279,0.7704062957540263
0.007239221771065279,0.7704978038067349
0.007244259503682583,0.7704978038067349
0.007244259503682583,0.770772327964861
0.00725433496891719,0.770772327964861
0.00725433496891719,0.7709553440702782
0.007259372701534494,0.7709553440702782
0.007259372701534494,0.7711383601756955
0.007269448166769101,0.7711383601756955
0.007269448166769101,0.7712298682284041
0.0072845613646210115,0.7712298682284041
0.0072845613646210115,0.7714128843338214
0.007299674562472922,0.7714128843338214
0.007299674562472922,0.77150439238653
0.007304712295090226,0.77150439238653
0.007304712295090226,0.7715959004392386
0.007309750027707529,0.7715959004392386
0.007309750027707529,0.7716874084919473
0.007319825492942136,0.7716874084919473
0.007319825492942136,0.7718704245973645
0.007329900958176744,0.7718704245973645
0.007329900958176744,0.7719619326500732
0.007345014156028655,0.7719619326500732
0.007345014156028655,0.7720534407027818
0.007365165086497869,0.7720534407027818
0.007365165086497869,0.7722364568081991
0.007370202819115173,0.7722364568081991
0.007370202819115173,0.7723279648609077
0.007385316016967083,0.7723279648609077
0.007385316016967083,0.7724194729136163
0.00739539148220169,0.7724194729136163
0.00739539148220169,0.7725109809663251
0.007415542412670905,0.7725109809663251
0.007415542412670905,0.7726939970717424
0.007420580145288209,0.7726939970717424
0.007420580145288209,0.772785505124451
0.007425617877905512,0.772785505124451
0.007425617877905512,0.7728770131771596
0.007430655610522816,0.7728770131771596
0.007430655610522816,0.7729685212298683
0.00743569334314012,0.7729685212298683
0.00743569334314012,0.7731515373352855
0.007440731075757423,0.7731515373352855
0.007440731075757423,0.7733345534407028
0.0074608820062266375,0.7733345534407028
0.0074608820062266375,0.7734260614934114
0.0074659197388439414,0.7734260614934114
0.0074659197388439414,0.7737005856515373
0.0074709574714612445,0.7737005856515373
0.0074709574714612445,0.7738836017569546
0.007481032936695852,0.7738836017569546
0.007481032936695852,0.7739751098096632
0.007486070669313155,0.7739751098096632
0.007486070669313155,0.7740666178623719
0.007491108401930459,0.7740666178623719
0.007491108401930459,0.7741581259150805
0.007496146134547763,0.7741581259150805
0.007496146134547763,0.7743411420204978
0.007501183867165066,0.7743411420204978
0.007501183867165066,0.7745241581259151
0.007516297065016977,0.7745241581259151
0.007516297065016977,0.7748901903367497
0.007521334797634281,0.7748901903367497
0.007521334797634281,0.7749816983894583
0.007526372530251585,0.7749816983894583
0.007526372530251585,0.7751647144948756
0.007546523460720799,0.7751647144948756
0.007546523460720799,0.7753477306002928
0.0075515611933381025,0.7753477306002928
0.0075515611933381025,0.7754392386530015
0.007571712123807317,0.7754392386530015
0.007571712123807317,0.7756222547584187
0.00757674985642462,0.7756222547584187
0.00757674985642462,0.7757137628111274
0.007586825321659227,0.7757137628111274
0.007586825321659227,0.775805270863836
0.007601938519511138,0.775805270863836
0.007601938519511138,0.7759882869692533
0.007606976252128442,0.7759882869692533
0.007606976252128442,0.7761713030746705
0.007622089449980353,0.7761713030746705
0.007622089449980353,0.7763543191800878
0.00763216491521496,0.7763543191800878
0.00763216491521496,0.7766288433382138
0.007637202647832264,0.7766288433382138
0.007637202647832264,0.7768118594436311
0.0076422403804495675,0.7768118594436311
0.0076422403804495675,0.7769948755490483
0.007657353578301478,0.7769948755490483
0.007657353578301478,0.777086383601757
0.007672466776153389,0.777086383601757
0.007672466776153389,0.7772693997071742
0.007682542241387996,0.7772693997071742
0.007682542241387996,0.7773609077598829
0.0076875799740053,0.7773609077598829
0.0076875799740053,0.7777269399707174
0.007692617706622603,0.7777269399707174
0.007692617706622603,0.7780014641288433
0.007697655439239907,0.7780014641288433
0.007697655439239907,0.7781844802342606
0.007707730904474514,0.7781844802342606
0.007707730904474514,0.7782759882869692
0.007717806369709122,0.7782759882869692
0.007717806369709122,0.7783674963396779
0.007722844102326425,0.7783674963396779
0.007722844102326425,0.7784590043923866
0.007742995032795639,0.7784590043923866
0.007742995032795639,0.7785505124450952
0.007763145963264854,0.7785505124450952
0.007763145963264854,0.7787335285505125
0.007773221428499461,0.7787335285505125
0.007773221428499461,0.7788250366032211
0.007783296893734068,0.7788250366032211
0.007783296893734068,0.7789165446559297
0.007788334626351372,0.7789165446559297
0.007788334626351372,0.7790080527086384
0.007808485556820587,0.7790080527086384
0.007808485556820587,0.7791910688140556
0.00781352328943789,0.7791910688140556
0.00781352328943789,0.7792825768667643
0.007818561022055193,0.7792825768667643
0.007818561022055193,0.7795571010248902
0.007853825150376319,0.7795571010248902
0.007853825150376319,0.7796486090775988
0.007858862882993622,0.7796486090775988
0.007858862882993622,0.7797401171303074
0.007863900615610925,0.7797401171303074
0.007863900615610925,0.7799231332357247
0.00788405154608014,0.7799231332357247
0.00788405154608014,0.7800146412884333
0.007919315674401265,0.7800146412884333
0.007919315674401265,0.780106149341142
0.00795457980272239,0.780106149341142
0.00795457980272239,0.7801976573938506
0.007969693000574301,0.7801976573938506
0.007974730733191606,0.7802891654465594
0.007974730733191606,0.7806551976573939
0.007979768465808909,0.7806551976573939
0.007979768465808909,0.7808382137628112
0.007984806198426212,0.7808382137628112
0.007984806198426212,0.7810212298682284
0.007989843931043517,0.7810212298682284
0.007989843931043517,0.7812042459736457
0.00800999486151273,0.7812042459736457
0.00800999486151273,0.781387262079063
0.008025108059364641,0.781387262079063
0.008025108059364641,0.7814787701317716
0.008040221257216552,0.7814787701317716
0.008040221257216552,0.7817532942898975
0.00805029672245116,0.7817532942898975
0.00805029672245116,0.7818448023426061
0.008055334455068463,0.7818448023426061
0.008055334455068463,0.7820278184480234
0.008095636316006892,0.7820278184480234
0.008095636316006892,0.782119326500732
0.008110749513858803,0.782119326500732
0.008110749513858803,0.7823023426061494
0.008115787246476106,0.7823023426061494
0.008115787246476106,0.7824853587115667
0.00813593817694532,0.7824853587115667
0.00813593817694532,0.7825768667642753
0.008140975909562625,0.7825768667642753
0.008140975909562625,0.7826683748169839
0.008161126840031839,0.7826683748169839
0.008161126840031839,0.7827598828696926
0.008166164572649142,0.7827598828696926
0.008166164572649142,0.7828513909224012
0.008181277770501053,0.7828513909224012
0.008181277770501053,0.7829428989751098
0.008186315503118357,0.7829428989751098
0.008186315503118357,0.7830344070278185
0.008206466433587571,0.7830344070278185
0.008206466433587571,0.783400439238653
0.008216541898822179,0.783400439238653
0.008216541898822179,0.7835834553440703
0.008221579631439482,0.7835834553440703
0.008221579631439482,0.7837664714494875
0.008241730561908696,0.7837664714494875
0.008241730561908696,0.7842240117130308
0.008246768294525999,0.7842240117130308
0.008246768294525999,0.7843155197657394
0.00826188149237791,0.7843155197657394
0.00826188149237791,0.7844070278184481
0.008266919224995214,0.7844070278184481
0.008266919224995214,0.7845900439238653
0.008287070155464428,0.7845900439238653
0.008287070155464428,0.7847730600292826
0.008307221085933642,0.7847730600292826
0.008307221085933642,0.7848645680819912
0.00831729655116825,0.7848645680819912
0.00831729655116825,0.7850475841874085
0.008322334283785553,0.7850475841874085
0.008322334283785553,0.7851390922401171
0.008327372016402858,0.7851390922401171
0.008327372016402858,0.7853221083455344
0.00833240974902016,0.7853221083455344
0.00833240974902016,0.7855051244509517
0.008342485214254769,0.7855051244509517
0.008342485214254769,0.7855966325036603
0.008352560679489375,0.7855966325036603
0.008352560679489375,0.7856881405563689
0.00835759841210668,0.7856881405563689
0.00835759841210668,0.7857796486090776
0.008407975738279715,0.7857796486090776
0.008407975738279715,0.7858711566617862
0.008413013470897018,0.7858711566617862
0.008413013470897018,0.7859626647144948
0.008423088936131626,0.7859626647144948
0.008423088936131626,0.7861456808199122
0.008433164401366234,0.7861456808199122
0.008433164401366234,0.7863286969253295
0.008438202133983537,0.7863286969253295
0.008438202133983537,0.7864202049780381
0.008448277599218144,0.7864202049780381
0.008448277599218144,0.7866032210834554
0.00845835306445275,0.7866032210834554
0.00845835306445275,0.7869692532942899
0.008463390797070055,0.7869692532942899
0.008463390797070055,0.7873352855051244
0.008473466262304661,0.7873352855051244
0.008473466262304661,0.7874267935578331
0.00849865492539118,0.7874267935578331
0.00849865492539118,0.7876098096632503
0.00851376812324309,0.7876098096632503
0.00851376812324309,0.787701317715959
0.008518805855860394,0.787701317715959
0.008518805855860394,0.7877928257686676
0.008523843588477699,0.7877928257686676
0.008523843588477699,0.7880673499267935
0.00853895678632961,0.7880673499267935
0.00853895678632961,0.7881588579795022
0.008549032251564215,0.7881588579795022
0.008549032251564215,0.7884333821376281
0.00855406998418152,0.7884333821376281
0.00855406998418152,0.7885248901903368
0.008559107716798823,0.7885248901903368
0.008559107716798823,0.7886163982430454
0.008564145449416126,0.7886163982430454
0.008564145449416126,0.788707906295754
0.008614522775589164,0.788707906295754
0.008614522775589164,0.7887994143484627
0.008629635973441074,0.7887994143484627
0.008629635973441074,0.7888909224011713
0.008649786903910288,0.7888909224011713
0.008649786903910288,0.78898243045388
0.008654824636527591,0.78898243045388
0.008654824636527591,0.7890739385065886
0.008659862369144896,0.7890739385065886
0.008659862369144896,0.7891654465592972
0.008664900101762199,0.7891654465592972
0.008664900101762199,0.7892569546120058
0.008685051032231413,0.7892569546120058
0.008685051032231413,0.7894399707174231
0.008690088764848718,0.7894399707174231
0.008690088764848718,0.789714494875549
0.008700164230083324,0.789714494875549
0.008700164230083324,0.7898060029282576
0.008705201962700629,0.7898060029282576
0.008705201962700629,0.7902635431918009
0.008710239695317932,0.7902635431918009
0.008710239695317932,0.7904465592972182
0.008715277427935235,0.7904465592972182
0.008715277427935235,0.79099560761347
0.008750541556256361,0.79099560761347
0.008750541556256361,0.7911786237188873
0.008755579288873664,0.7911786237188873
0.008755579288873664,0.7912701317715959
0.008785805684577486,0.7912701317715959
0.008785805684577486,0.7913616398243045
0.008790843417194789,0.7913616398243045
0.008790843417194789,0.7914531478770132
0.008795881149812092,0.7914531478770132
0.008795881149812092,0.791727672035139
0.008800918882429397,0.791727672035139
0.008800918882429397,0.7918191800878477
0.0088059566150467,0.7918191800878477
0.0088059566150467,0.7920937042459737
0.008816032080281307,0.7920937042459737
0.008816032080281307,0.7921852122986823
0.008846258475985129,0.7921852122986823
0.008846258475985129,0.792276720351391
0.008851296208602432,0.792276720351391
0.008851296208602432,0.7923682284040996
0.008856333941219735,0.7923682284040996
0.008856333941219735,0.7924597364568082
0.00886137167383704,0.7924597364568082
0.00886137167383704,0.7925512445095169
0.008891598069540861,0.7925512445095169
0.008891598069540861,0.7926427525622255
0.008896635802158165,0.7926427525622255
0.008896635802158165,0.7927342606149341
0.008901673534775468,0.7927342606149341
0.008901673534775468,0.7928257686676428
0.008916786732627378,0.7928257686676428
0.008916786732627378,0.7929172767203514
0.008921824465244683,0.7929172767203514
0.008921824465244683,0.7931918008784773
0.00893189993047929,0.7931918008784773
0.00893189993047929,0.7933748169838946
0.0089470131283312,0.7933748169838946
0.0089470131283312,0.7937408491947291
0.008957088593565808,0.7937408491947291
0.008957088593565808,0.7938323572474377
0.00896212632618311,0.7938323572474377
0.00896212632618311,0.7939238653001464
0.008967164058800416,0.7939238653001464
0.008967164058800416,0.7940153733528551
0.00898731498926963,0.7940153733528551
0.00898731498926963,0.7941068814055637
0.008992352721886933,0.7941068814055637
0.008992352721886933,0.7941983894582724
0.009027616850208059,0.7941983894582724
0.009027616850208059,0.794289897510981
0.009032654582825362,0.794289897510981
0.009032654582825362,0.7943814055636896
0.00904273004805997,0.7943814055636896
0.00904273004805997,0.7946559297218155
0.009062880978529184,0.7946559297218155
0.009062880978529184,0.7947474377745242
0.009067918711146487,0.7947474377745242
0.009067918711146487,0.7948389458272328
0.009077994176381094,0.7948389458272328
0.009077994176381094,0.7949304538799414
0.009083031908998397,0.7949304538799414
0.009083031908998397,0.7950219619326501
0.009088069641615702,0.7950219619326501
0.009088069641615702,0.795296486090776
0.009098145106850308,0.795296486090776
0.009098145106850308,0.7953879941434846
0.009108220572084916,0.7953879941434846
0.009108220572084916,0.7954795021961932
0.009118296037319524,0.7954795021961932
0.009118296037319524,0.7957540263543191
0.009133409235171435,0.7957540263543191
0.009133409235171435,0.7958455344070278
0.009138446967788738,0.7958455344070278
0.009138446967788738,0.7962115666178624
0.00914348470040604,0.7962115666178624
0.00914348470040604,0.796303074670571
0.009148522433023346,0.796303074670571
0.009148522433023346,0.7963945827232797
