fpr,tpr
0.01555651832223353,0.8553257686676428
0.01555651832223353,0.8554172767203514
0.015561556054850833,0.8554172767203514
0.015561556054850833,0.85550878477306
0.01557163152008544,0.85550878477306
0.01557163152008544,0.8556002928257687
0.015576669252702744,0.8556002928257687
0.015576669252702744,0.8556918008784773
0.015581706985320047,0.8556918008784773
0.015581706985320047,0.8557833089311859
0.015586744717937352,0.8557833089311859
0.015586744717937352,0.8558748169838946
0.015591782450554655,0.8558748169838946
0.015591782450554655,0.8559663250366032
0.015647197509344995,0.8559663250366032
0.015647197509344995,0.8560578330893118
0.015677423905048816,0.8560578330893118
0.015677423905048816,0.8561493411420205
0.01569757483551803,0.8561493411420205
0.01569757483551803,0.8562408491947291
0.01572780123122185,0.8562408491947291
0.01572780123122185,0.8563323572474377
0.015742914429073763,0.8563323572474377
0.015742914429073763,0.8564238653001464
0.015818480418333315,0.8564238653001464
0.015818480418333315,0.8565153733528551
0.015843669081419834,0.8565153733528551
0.015843669081419834,0.8566068814055637
0.015853744546654443,0.8566068814055637
0.015853744546654443,0.8566983894582724
0.015904121872827477,0.8566983894582724
0.015904121872827477,0.856789897510981
0.015929310535913996,0.856789897510981
0.015929310535913996,0.8569729136163983
0.015959536931617817,0.8569729136163983
0.015959536931617817,0.8570644216691069
0.016009914257790855,0.8570644216691069
0.016009914257790855,0.8571559297218155
0.01601998972302546,0.8571559297218155
0.01601998972302546,0.8572474377745242
0.01603510292087737,0.8572474377745242
0.01603510292087737,0.8573389458272328
0.01604517838611198,0.8573389458272328
0.01604517838611198,0.8574304538799414
0.01606532931658119,0.8574304538799414
0.01606532931658119,0.8576134699853587
0.016070367049198498,0.8576134699853587
0.016070367049198498,0.857796486090776
0.016080442514433104,0.857796486090776
0.016080442514433104,0.8579795021961932
0.01609051797966771,0.8579795021961932
0.01609051797966771,0.8580710102489019
0.01614593303845805,0.8580710102489019
0.01614593303845805,0.8581625183016105
0.016166083968927266,0.8581625183016105
0.016166083968927266,0.8582540263543191
0.01617112170154457,0.8582540263543191
0.01617112170154457,0.8583455344070278
0.016181197166779175,0.8583455344070278
0.016181197166779175,0.8585285505124451
0.016251725423421428,0.8585285505124451
0.016251725423421428,0.8586200585651538
0.016266838621273337,0.8586200585651538
0.016266838621273337,0.8587115666178624
0.01627187635389064,0.8587115666178624
0.01627187635389064,0.8588945827232797
0.016276914086507943,0.8588945827232797
0.016276914086507943,0.8589860907759883
0.01628195181912525,0.8589860907759883
0.01628195181912525,0.8591691068814056
0.016292027284359856,0.8591691068814056
0.016302102749594462,0.8591691068814056
0.016302102749594462,0.8592606149341142
0.016307140482211765,0.8592606149341142
0.016307140482211765,0.8593521229868228
0.016367593273619408,0.8593521229868228
0.016367593273619408,0.8594436310395315
0.01642804606502705,0.8594436310395315
0.01642804606502705,0.8595351390922401
0.016443159262878964,0.8595351390922401
0.016443159262878964,0.8597181551976574
0.016448196995496267,0.8597181551976574
0.016448196995496267,0.859809663250366
0.01645323472811357,0.859809663250366
0.01645323472811357,0.8599011713030746
0.01647842339120009,0.8599011713030746
0.01647842339120009,0.8599926793557833
0.016488498856434695,0.8599926793557833
0.016488498856434695,0.8600841874084919
0.016518725252138516,0.8600841874084919
0.016518725252138516,0.8601756954612005
0.01652376298475582,0.8601756954612005
0.01652376298475582,0.8602672035139092
0.01653383844999043,0.8602672035139092
0.01653383844999043,0.8604502196193266
0.016538876182607732,0.8604502196193266
0.016538876182607732,0.8605417276720352
0.016559027113076948,0.8605417276720352
0.016559027113076948,0.8606332357247438
0.01658925350878077,0.8606332357247438
0.01658925350878077,0.8607247437774525
0.01669000816112684,0.8607247437774525
0.01669000816112684,0.8608162518301611
0.016700083626361446,0.8608162518301611
0.016700083626361446,0.8609077598828697
0.01671519682421336,0.8609077598828697
0.01671519682421336,0.8609992679355783
0.01673534775468257,0.8609992679355783
0.01673534775468257,0.861090775988287
0.016740385487299878,0.861090775988287
0.016740385487299878,0.8612737920937042
0.01674542321991718,0.8612737920937042
0.01674542321991718,0.8614568081991215
0.01676053641776909,0.8614568081991215
0.01676053641776909,0.8615483162518301
0.016780687348238305,0.8615483162518301
0.016780687348238305,0.8616398243045388
0.016805876011324824,0.8616398243045388
0.016805876011324824,0.8617313323572474
0.01684617787226325,0.8617313323572474
0.01684617787226325,0.8619143484626647
0.016856253337497858,0.8619143484626647
0.016856253337497858,0.8620058565153733
0.01687136653534977,0.8620058565153733
0.01687136653534977,0.862097364568082
0.016876404267967073,0.862097364568082
0.016876404267967073,0.8621888726207906
0.016901592931053592,0.8621888726207906
0.016901592931053592,0.8622803806734992
0.016906630663670895,0.8622803806734992
0.016906630663670895,0.862371888726208
0.016967083455078538,0.862371888726208
0.016967083455078538,0.8624633967789166
0.017002347583399663,0.8624633967789166
0.017002347583399663,0.8625549048316252
0.01701242304863427,0.8625549048316252
0.01701242304863427,0.8626464128843339
0.017037611711720788,0.8626464128843339
0.017037611711720788,0.8627379209370425
0.017118215433597646,0.8627379209370425
0.017118215433597646,0.8628294289897511
0.017133328631449556,0.8628294289897511
0.017133328631449556,0.8629209370424598
0.017138366364066862,0.8629209370424598
0.017138366364066862,0.8630124450951684
0.017218970085943718,0.8630124450951684
0.017218970085943718,0.8631954612005857
0.017229045551178327,0.8631954612005857
0.017229045551178327,0.8632869692532943
0.01724919648164754,0.8632869692532943
0.01724919648164754,0.8633784773060029
0.017254234214264842,0.8633784773060029
0.017254234214264842,0.8634699853587116
0.01727942287735136,0.8634699853587116
0.01727942287735136,0.8635614934114202
0.017294536075203273,0.8635614934114202
0.017294536075203273,0.8636530014641288
0.017314687005672486,0.8636530014641288
0.017314687005672486,0.8637445095168375
0.017319724738289792,0.8637445095168375
0.017319724738289792,0.8638360175695461
0.017344913401376307,0.8638360175695461
0.017344913401376307,0.8639275256222547
0.01736002659922822,0.8639275256222547
0.01736002659922822,0.8640190336749634
0.01737513979708013,0.8640190336749634
0.01737513979708013,0.8642020497803806
0.017380177529697435,0.8642020497803806
0.017380177529697435,0.8642935578330894
0.017395290727549344,0.8642935578330894
0.017395290727549344,0.8644765739385066
0.01740536619278395,0.8644765739385066
0.01740536619278395,0.8645680819912153
0.01741544165801856,0.8645680819912153
0.01741544165801856,0.8646595900439239
0.017480932182043506,0.8646595900439239
0.017480932182043506,0.8650256222547584
0.01748596991466081,0.8650256222547584
0.01748596991466081,0.8651171303074671
0.017501083112512722,0.8651171303074671
0.017501083112512722,0.8652086383601757
0.017536347240833847,0.8652086383601757
0.017536347240833847,0.8653001464128843
0.01754138497345115,0.8653001464128843
0.01754138497345115,0.865391654465593
0.017546422706068453,0.865391654465593
0.017546422706068453,0.8654831625183016
0.01757161136915497,0.8654831625183016
0.01757161136915497,0.8655746705710102
0.017581686834389577,0.8655746705710102
0.017581686834389577,0.8656661786237189
0.017606875497476096,0.8656661786237189
0.017606875497476096,0.8657576866764275
0.01764213962579722,0.8657576866764275
0.01764213962579722,0.8658491947291361
0.01769755468458756,0.8658491947291361
0.01769755468458756,0.8660322108345534
0.017702592417204864,0.8660322108345534
0.017702592417204864,0.866123718887262
0.017717705615056777,0.866123718887262
0.017717705615056777,0.8662152269399708
0.017732818812908686,0.8662152269399708
0.017732818812908686,0.8663067349926794
0.017783196139081723,0.8663067349926794
0.017783196139081723,0.866398243045388
0.017813422534785545,0.866398243045388
0.017813422534785545,0.8665812591508053
0.017833573465254757,0.8665812591508053
0.017833573465254757,0.8666727672035139
0.01784868666310667,0.8666727672035139
0.01784868666310667,0.8667642752562226
0.017883950791427794,0.8667642752562226
0.017883950791427794,0.8668557833089312
0.017888988524045097,0.8668557833089312
0.017888988524045097,0.8669472913616398
0.0178940262566624,0.8669472913616398
0.0178940262566624,0.8671303074670571
0.017929290384983528,0.8671303074670571
0.017929290384983528,0.8672218155197657
0.017994780909008475,0.8672218155197657
0.017994780909008475,0.8673133235724744
0.018014931839477687,0.8673133235724744
0.018014931839477687,0.867404831625183
0.018080422363502633,0.867404831625183
0.018080422363502633,0.8674963396778916
0.018090497828737243,0.8674963396778916
0.018090497828737243,0.8675878477306003
0.01810057329397185,0.8675878477306003
0.01810057329397185,0.8677708638360175
0.01815598835276219,0.8677708638360175
0.01815598835276219,0.8679538799414348
0.018161026085379492,0.8680453879941434
0.018171101550614098,0.8680453879941434
0.018171101550614098,0.8682284040995608
0.01824162980725635,0.8682284040995608
0.01824162980725635,0.8683199121522694
0.018251705272490957,0.8683199121522694
0.018251705272490957,0.8685029282576867
0.01825674300510826,0.8685029282576867
0.01825674300510826,0.8685944363103953
0.018271856202960172,0.8685944363103953
0.018271856202960172,0.8687774524158126
0.0183121580638986,0.8687774524158126
0.0183121580638986,0.8689604685212299
0.018347422192219725,0.8689604685212299
0.018347422192219725,0.8690519765739385
0.018387724053158156,0.8690519765739385
0.018387724053158156,0.8691434846266471
0.01843810137933119,0.8691434846266471
0.01843810137933119,0.8692349926793558
0.018498554170738833,0.8692349926793558
0.018498554170738833,0.8693265007320644
0.018523742833825352,0.8693265007320644
0.018523742833825352,0.8695095168374817
0.018528780566442655,0.8695095168374817
0.018528780566442655,0.8696010248901903
0.018533818299059958,0.8696010248901903
0.018533818299059958,0.8697840409956076
0.018553969229529173,0.8697840409956076
0.018553969229529173,0.8699670571010248
0.018569082427381086,0.8699670571010248
0.018569082427381086,0.8701500732064422
0.018589233357850298,0.8701500732064422
0.018589233357850298,0.8702415812591509
0.018599308823084904,0.8702415812591509
0.018599308823084904,0.8703330893118595
0.018669837079727157,0.8703330893118595
0.018669837079727157,0.8704245973645681
0.018715176673282888,0.8704245973645681
0.018715176673282888,0.8705161054172768
0.018735327603752103,0.8705161054172768
0.018735327603752103,0.8707906295754027
0.01875547853422132,0.8707906295754027
0.01875547853422132,0.8708821376281113
0.018760516266838622,0.8708821376281113
0.018760516266838622,0.8709736456808199
0.018765553999455925,0.8709736456808199
0.018765553999455925,0.8711566617862372
0.01877562946469053,0.8711566617862372
0.01877562946469053,0.8712481698389458
0.018780667197307834,0.8712481698389458
0.018780667197307834,0.8713396778916545
0.01880081812777705,0.8713396778916545
0.01880081812777705,0.8714311859443631
0.01882600679086357,0.8714311859443631
0.01882600679086357,0.8715226939970717
0.018836082256098174,0.8715226939970717
0.018836082256098174,0.871705710102489
0.018861270919184693,0.871705710102489
0.018861270919184693,0.8719802342606149
0.01888142184965391,0.8719802342606149
0.01888142184965391,0.8720717423133236
0.018896535047505818,0.8720717423133236
0.018896535047505818,0.8721632503660323
0.01892676144320964,0.8721632503660323
0.01892676144320964,0.8723462664714495
0.018992251967234586,0.8723462664714495
0.018992251967234586,0.8724377745241582
0.0190073651650865,0.8724377745241582
0.0190073651650865,0.8725292825768668
0.019017440630321104,0.8725292825768668
0.019017440630321104,0.8726207906295754
0.019087968886963357,0.8726207906295754
0.019087968886963357,0.8727122986822841
0.019098044352197963,0.8727122986822841
0.019098044352197963,0.8728038067349927
0.019123233015284482,0.8728038067349927
0.019123233015284482,0.8728953147877013
0.01919376127192673,0.8728953147877013
0.01919376127192673,0.87298682284041
0.019239100865482462,0.87298682284041
0.019239100865482462,0.8730783308931186
0.01924413859809977,0.8730783308931186
0.01924413859809977,0.8731698389458272
0.01927436499380359,0.8731698389458272
0.01927436499380359,0.8732613469985359
0.019309629122124715,0.8732613469985359
0.019309629122124715,0.8733528550512445
0.019324742319976624,0.8733528550512445
0.019324742319976624,0.8734443631039531
0.01937511964614966,0.8734443631039531
0.01937511964614966,0.8735358711566618
0.019410383774470786,0.8735358711566618
0.019410383774470786,0.873718887262079
0.019475874298495732,0.873718887262079
0.019475874298495732,0.8738103953147877
0.019490987496347645,0.8738103953147877
0.019490987496347645,0.8739934114202049
0.019496025228964948,0.8739934114202049
0.019496025228964948,0.8741764275256223
0.01955647802037259,0.8741764275256223
0.01955647802037259,0.8742679355783309
0.019561515752989894,0.8742679355783309
0.019561515752989894,0.8743594436310396
0.019576628950841807,0.8743594436310396
0.019576628950841807,0.8744509516837482
0.019586704416076413,0.8744509516837482
0.019586704416076413,0.8745424597364568
0.019601817613928322,0.8745424597364568
0.019601817613928322,0.8746339677891655
0.01961189307916293,0.8746339677891655
0.01961189307916293,0.8747254758418741
0.019621968544397538,0.8747254758418741
0.019621968544397538,0.8748169838945827
0.01963708174224945,0.8748169838945827
0.01963708174224945,0.875
0.01966730813795327,0.875
0.01966730813795327,0.8751830161054173
0.019672345870570575,0.8751830161054173
0.019672345870570575,0.8752745241581259
0.019687459068422484,0.8752745241581259
0.019687459068422484,0.8755490483162518
0.01972272319674361,0.8755490483162518
0.01972272319674361,0.8756405563689604
0.01975294959244743,0.8756405563689604
