fpr,tpr
0.01122406827135243,0.8071010248901903
0.011244219201821644,0.8071010248901903
0.011244219201821644,0.8071925329428989
0.011264370132290858,0.8071925329428989
0.011264370132290858,0.8073755490483162
0.011274445597525466,0.8073755490483162
0.011274445597525466,0.8076500732064422
0.01129459652799468,0.8076500732064422
0.01129459652799468,0.8077415812591509
0.011324822923698501,0.8077415812591509
0.011324822923698501,0.8079245973645681
0.01133489838893311,0.8079245973645681
0.01133489838893311,0.8080161054172768
0.011344973854167717,0.8080161054172768
0.011344973854167717,0.8081076134699854
0.01135001158678502,0.8081076134699854
0.01135001158678502,0.808199121522694
0.011375200249871539,0.808199121522694
0.011375200249871539,0.8082906295754027
0.011380237982488842,0.8082906295754027
0.011380237982488842,0.8084736456808199
0.011395351180340752,0.8084736456808199
0.011395351180340752,0.8087481698389458
0.011400388912958056,0.8087481698389458
0.011400388912958056,0.8090226939970717
0.011420539843427271,0.8090226939970717
0.011420539843427271,0.8091142020497804
0.011440690773896485,0.8091142020497804
0.011440690773896485,0.809205710102489
0.011465879436983002,0.809205710102489
0.011465879436983002,0.8094802342606149
0.01147595490221761,0.8094802342606149
0.01147595490221761,0.8096632503660323
0.011501143565304128,0.8096632503660323
0.011501143565304128,0.8097547584187409
0.011526332228390645,0.8097547584187409
0.011526332228390645,0.8098462664714495
0.01153136996100795,0.8098462664714495
0.01153136996100795,0.8099377745241582
0.011551520891477164,0.8099377745241582
0.011551520891477164,0.8100292825768668
0.011566634089329075,0.8100292825768668
0.011566634089329075,0.8101207906295754
0.011591822752415593,0.8101207906295754
0.011591822752415593,0.8102122986822841
0.011611973682884807,0.8102122986822841
0.011611973682884807,0.8103953147877013
0.011627086880736718,0.8103953147877013
0.011627086880736718,0.8105783308931186
0.011647237811205932,0.8105783308931186
0.011647237811205932,0.8106698389458272
0.01165731327644054,0.8106698389458272
0.01165731327644054,0.8107613469985359
0.011662351009057843,0.8107613469985359
0.011662351009057843,0.8108528550512445
0.011677464206909753,0.8108528550512445
0.011677464206909753,0.8109443631039531
0.011702652869996272,0.8109443631039531
0.011702652869996272,0.8114934114202049
0.011717766067848183,0.8114934114202049
0.011717766067848183,0.8115849194729137
0.011732879265700094,0.8115849194729137
0.011732879265700094,0.8116764275256223
0.011742954730934702,0.8116764275256223
0.011742954730934702,0.8117679355783309
0.011753030196169308,0.8117679355783309
0.011753030196169308,0.8120424597364568
0.011758067928786612,0.8120424597364568
0.011758067928786612,0.8122254758418741
0.011763105661403915,0.8122254758418741
0.011763105661403915,0.8124084919472914
0.011793332057107737,0.8124084919472914
0.011793332057107737,0.8125
0.011808445254959648,0.8125
0.011808445254959648,0.8127745241581259
0.011813482987576951,0.8127745241581259
0.011813482987576951,0.8128660322108345
0.011818520720194256,0.8128660322108345
0.011818520720194256,0.8129575402635432
0.01183867165066347,0.8129575402635432
0.01183867165066347,0.8132320644216691
0.01185378484851538,0.8132320644216691
0.01185378484851538,0.8134150805270863
0.011873935778984594,0.8134150805270863
0.011873935778984594,0.8135065885797951
0.01189408670945381,0.8135065885797951
0.01189408670945381,0.8135980966325037
0.011914237639923024,0.8135980966325037
0.011914237639923024,0.8136896046852123
0.011929350837774935,0.8136896046852123
0.011929350837774935,0.813781112737921
0.011944464035626845,0.813781112737921
0.011944464035626845,0.8139641288433382
0.01196461496609606,0.8139641288433382
0.01196461496609606,0.8141471449487555
0.011999879094417184,0.8141471449487555
0.011999879094417184,0.8143301610541728
0.012009954559651792,0.8143301610541728
0.012009954559651792,0.8146961932650073
0.01203514322273831,0.8146961932650073
0.01203514322273831,0.8147877013177159
0.012045218687972916,0.8147877013177159
0.012045218687972916,0.8148792093704246
0.012055294153207524,0.8148792093704246
0.012055294153207524,0.8149707174231332
0.012085520548911346,0.8149707174231332
0.012085520548911346,0.8151537335285505
0.012090558281528649,0.8151537335285505
0.012090558281528649,0.8152452415812591
0.012115746944615167,0.8152452415812591
0.012115746944615167,0.8155197657393851
0.012151011072936292,0.8155197657393851
0.012151011072936292,0.8157027818448024
0.012156048805553597,0.8157027818448024
0.012156048805553597,0.815794289897511
0.0121610865381709,0.815794289897511
0.0121610865381709,0.8158857979502196
0.012171162003405508,0.8158857979502196
0.012171162003405508,0.8159773060029283
0.01217619973602281,0.8159773060029283
0.01217619973602281,0.8160688140556369
0.012181237468640114,0.8160688140556369
0.012181237468640114,0.8161603221083455
0.012191312933874722,0.8161603221083455
0.012191312933874722,0.8164348462664714
0.012211463864343935,0.8164348462664714
0.012211463864343935,0.8166178623718887
0.01221650159696124,0.8166178623718887
0.01221650159696124,0.8167093704245973
0.012241690260047757,0.8167093704245973
0.012241690260047757,0.816800878477306
0.012266878923134276,0.816800878477306
0.012266878923134276,0.8168923865300146
0.012271916655751579,0.8168923865300146
0.012271916655751579,0.8169838945827232
0.012292067586220794,0.8169838945827232
0.012292067586220794,0.8170754026354319
0.012307180784072705,0.8170754026354319
0.012307180784072705,0.8172584187408491
0.012312218516690008,0.8172584187408491
0.012312218516690008,0.8173499267935578
0.01235755811024574,0.8173499267935578
0.01235755811024574,0.8178989751098097
0.012362595842863044,0.8178989751098097
0.012362595842863044,0.8179904831625183
0.01238274677333226,0.8179904831625183
0.01238274677333226,0.818081991215227
0.012387784505949562,0.818081991215227
0.012387784505949562,0.8181734992679356
0.012392822238566865,0.8181734992679356
0.012392822238566865,0.8184480234260615
0.012402897703801473,0.8184480234260615
0.012402897703801473,0.8185395314787701
0.012407935436418776,0.8185395314787701
0.012407935436418776,0.8186310395314788
0.012412973169036081,0.8186310395314788
0.012412973169036081,0.8187225475841874
0.012423048634270687,0.8187225475841874
0.012423048634270687,0.8189055636896047
0.01246838822782642,0.8189055636896047
0.01246838822782642,0.8189970717423133
0.012473425960443724,0.8189970717423133
0.012473425960443724,0.8191800878477306
0.012478463693061027,0.8191800878477306
0.012478463693061027,0.8192715959004392
0.012513727821382152,0.8192715959004392
0.012513727821382152,0.8193631039531479
0.01252380328661676,0.8193631039531479
0.01252380328661676,0.8194546120058566
0.012533878751851366,0.8194546120058566
0.012533878751851366,0.8195461200585652
0.01253891648446867,0.8195461200585652
0.01253891648446867,0.8196376281112738
0.012554029682320582,0.8196376281112738
0.012554029682320582,0.8199121522693997
0.012564105147555188,0.8199121522693997
0.012564105147555188,0.8200036603221084
0.012579218345407098,0.8200036603221084
0.012579218345407098,0.820095168374817
0.012584256078024403,0.820095168374817
0.012584256078024403,0.8201866764275256
0.01259433154325901,0.8201866764275256
0.01259433154325901,0.8202781844802343
0.012604407008493617,0.8202781844802343
0.012604407008493617,0.8205527086383602
0.012654784334666653,0.8205527086383602
0.012654784334666653,0.8206442166910688
0.012679972997753171,0.8206442166910688
0.012679972997753171,0.8207357247437774
0.012685010730370474,0.8207357247437774
0.012685010730370474,0.8208272327964861
0.012695086195605082,0.8208272327964861
0.012695086195605082,0.8210102489019033
0.012700123928222385,0.8210102489019033
0.012700123928222385,0.8211932650073206
0.012710199393456993,0.8211932650073206
0.012710199393456993,0.8212847730600292
0.012730350323926207,0.8212847730600292
0.012730350323926207,0.8214677891654466
0.012770652184864636,0.8214677891654466
0.012770652184864636,0.8215592972181552
0.012815991778420369,0.8215592972181552
0.012815991778420369,0.8216508052708639
0.012841180441506887,0.8216508052708639
0.012841180441506887,0.8217423133235725
0.01284621817412419,0.8217423133235725
0.01284621817412419,0.822108345534407
0.012851255906741493,0.822108345534407
0.012851255906741493,0.8221998535871157
0.012856293639358798,0.8221998535871157
0.012856293639358798,0.8225658857979502
0.01290163323291453,0.8225658857979502
0.01290163323291453,0.8226573938506588
0.012926821896001047,0.8226573938506588
0.012926821896001047,0.8227489019033675
0.012931859628618352,0.8227489019033675
0.012931859628618352,0.8230234260614934
0.012957048291704869,0.8230234260614934
0.012957048291704869,0.823114934114202
0.012962086024322174,0.823114934114202
0.012962086024322174,0.823389458272328
0.012967123756939477,0.823389458272328
0.012967123756939477,0.8234809663250366
0.01297216148955678,0.8234809663250366
0.01297216148955678,0.8235724743777453
0.01298727468740869,0.8235724743777453
0.01298727468740869,0.8236639824304539
0.01302757654834712,0.8236639824304539
0.01302757654834712,0.8238469985358712
0.013042689746199031,0.8238469985358712
0.013042689746199031,0.8239385065885798
0.013067878409285548,0.8239385065885798
0.013067878409285548,0.8240300146412884
0.013088029339754764,0.8240300146412884
0.013088029339754764,0.8241215226939971
0.013123293468075888,0.8241215226939971
0.013123293468075888,0.8242130307467057
0.013138406665927799,0.8242130307467057
0.013138406665927799,0.824396046852123
0.013148482131162407,0.824396046852123
0.013148482131162407,0.8244875549048316
0.01316863306163162,0.8244875549048316
0.01316863306163162,0.8245790629575402
0.013188783992100835,0.8245790629575402
0.013188783992100835,0.8246705710102489
0.013219010387804656,0.8246705710102489
0.013219010387804656,0.8248535871156661
0.013249236783508478,0.8248535871156661
0.013249236783508478,0.8249450951683748
0.013264349981360389,0.8249450951683748
0.013264349981360389,0.825128111273792
0.013314727307533426,0.825128111273792
0.013314727307533426,0.8253111273792094
0.013324802772768032,0.8253111273792094
0.013324802772768032,0.825402635431918
0.013360066901089158,0.825402635431918
0.013360066901089158,0.8254941434846267
0.013365104633706461,0.8254941434846267
0.013365104633706461,0.8255856515373353
0.013385255564175675,0.8255856515373353
0.013385255564175675,0.825677159590044
0.013395331029410283,0.825677159590044
0.013395331029410283,0.8257686676427526
0.013400368762027586,0.8257686676427526
0.013400368762027586,0.8258601756954612
0.013415481959879497,0.8258601756954612
0.013415481959879497,0.8259516837481699
0.013420519692496802,0.8259516837481699
0.013420519692496802,0.8260431918008785
0.013470897018669837,0.8260431918008785
0.013470897018669837,0.8261346998535871
0.013480972483904445,0.8261346998535871
0.013480972483904445,0.8262262079062958
0.013526312077460178,0.8262262079062958
0.013526312077460178,0.8263177159590044
0.01353134981007748,0.8263177159590044
0.01353134981007748,0.826409224011713
0.013561576205781302,0.826409224011713
0.013561576205781302,0.8265007320644217
0.013576689403633213,0.8265007320644217
0.013576689403633213,0.8265922401171303
0.013596840334102427,0.8265922401171303
0.013596840334102427,0.8266837481698389
0.013606915799337035,0.8266837481698389
0.013611953531954338,0.8267752562225475
0.01361699126457164,0.8267752562225475
0.01361699126457164,0.8268667642752562
0.013622028997188946,0.8268667642752562
0.013622028997188946,0.8270497803806734
0.013632104462423552,0.8270497803806734
0.013632104462423552,0.8271412884333821
0.01364217992765816,0.8271412884333821
0.01364217992765816,0.8272327964860908
0.013652255392892767,0.8272327964860908
0.013652255392892767,0.8273243045387995
0.013662330858127373,0.8273243045387995
0.013662330858127373,0.8274158125915081
0.013677444055979284,0.8274158125915081
0.013677444055979284,0.8275073206442167
0.013687519521213892,0.8275073206442167
0.013687519521213892,0.827690336749634
0.0136975949864485,0.827690336749634
0.0136975949864485,0.8277818448023426
0.013702632719065803,0.8277818448023426
0.013702632719065803,0.8278733528550513
0.013727821382152321,0.8278733528550513
0.013727821382152321,0.8279648609077599
0.013737896847386927,0.8279648609077599
0.013737896847386927,0.8281478770131772
0.013753010045238838,0.8281478770131772
0.013753010045238838,0.8283308931185944
0.013758047777856143,0.8283308931185944
0.013758047777856143,0.8284224011713031
0.013778198708325357,0.8284224011713031
0.013778198708325357,0.8285139092240117
0.013788274173559965,0.8285139092240117
0.013788274173559965,0.8286054172767203
0.013838651499733,0.8286054172767203
0.013838651499733,0.828696925329429
0.013848726964967608,0.828696925329429
0.013848726964967608,0.8287884333821376
0.013873915628054125,0.8287884333821376
0.013873915628054125,0.8288799414348462
0.013899104291140644,0.8288799414348462
0.013899104291140644,0.8289714494875549
0.013934368419461768,0.8289714494875549
0.013934368419461768,0.8290629575402635
0.013944443884696376,0.8290629575402635
0.013944443884696376,0.8291544655929722
0.013959557082548287,0.8291544655929722
0.013959557082548287,0.8292459736456809
0.013974670280400198,0.8292459736456809
0.013974670280400198,0.8293374816983895
0.01400489667610402,0.8293374816983895
0.01400489667610402,0.8296120058565154
0.014014972141338627,0.8296120058565154
0.014014972141338627,0.8297950219619327
0.014055274002277055,0.8297950219619327
0.014055274002277055,0.8298865300146413
0.01406031173489436,0.8298865300146413
0.01406031173489436,0.8299780380673499
0.014065349467511663,0.8299780380673499
0.014065349467511663,0.8300695461200586
0.014085500397980876,0.8300695461200586
0.014085500397980876,0.8302525622254758
0.014110689061067395,0.8302525622254758
0.014110689061067395,0.8303440702781845
0.014125802258919306,0.8303440702781845
0.014125802258919306,0.8304355783308931
0.014130839991536609,0.8304355783308931
0.014130839991536609,0.8305270863836017
0.014140915456771217,0.8305270863836017
0.014140915456771217,0.8306185944363104
0.01414595318938852,0.8306185944363104
