fpr,tpr
0.22737892655852052,0.6904158553175598
0.2273870221381721,0.6904158553175598
0.22739026037003277,0.6904158553175598
0.22739997506561468,0.6904158553175598
0.22739997506561468,0.690469204299928
0.2274113088771269,0.690469204299928
0.2274113088771269,0.6904958787911121
0.22742264268863915,0.6904958787911121
0.22742264268863915,0.6905225532822962
0.22747121616654875,0.6905225532822962
0.22747445439840938,0.6905225532822962
0.22748093086213067,0.6905225532822962
0.2274841690939913,0.6905225532822962
0.22752464699224928,0.6905225532822962
0.22752788522410994,0.6905225532822962
0.22753759991969186,0.6905225532822962
0.22753759991969186,0.6905492277734803
0.22754245726748282,0.6905492277734803
0.22754569549934345,0.6905492277734803
0.2275570293108557,0.6905492277734803
0.2275570293108557,0.6905759022646643
0.22756836312236792,0.6905759022646643
0.22756836312236792,0.6906025767558484
0.22756998223829825,0.6906025767558484
0.22757322047015888,0.6906025767558484
0.22760236455690463,0.6906025767558484
0.22760236455690463,0.6906292512470324
0.22763312775958072,0.6906292512470324
0.22763312775958072,0.6906559257382165
0.22763798510737168,0.6906559257382165
0.22763798510737168,0.6906826002294006
0.2276736056578387,0.6906826002294006
0.2276736056578387,0.6907092747205847
0.22767684388969936,0.6907092747205847
0.22767684388969936,0.6907359492117688
0.2276914159330722,0.6907359492117688
0.22769465416493287,0.6907359492117688
0.22770274974458446,0.6907359492117688
0.22770274974458446,0.6907626237029528
0.22770922620830575,0.6907626237029528
0.22771246444016638,0.6907626237029528
0.22773675117912118,0.6907626237029528
0.22773675117912118,0.6907892981941369
0.22774808499063343,0.6907892981941369
0.22775132322249406,0.6907892981941369
0.22775294233842439,0.6907892981941369
0.22775294233842439,0.690815972685321
0.2277723717295882,0.690815972685321
0.2277723717295882,0.6908426471765051
0.2277950393526127,0.6908426471765051
0.2277950393526127,0.6908693216676892
0.22787761426505898,0.6908693216676892
0.22787761426505898,0.6908959961588733
0.227918092163317,0.6908959961588733
0.227918092163317,0.6909226706500573
0.22794075978634146,0.6909226706500573
0.22794075978634146,0.6909493451412414
0.22795047448192338,0.6909493451412414
0.227953712713784,0.6909493451412414
0.2279763803368085,0.6909493451412414
0.2279763803368085,0.6909760196324255
0.2280265729306484,0.6909760196324255
0.2280265729306484,0.6910026941236096
0.22804924055367287,0.6910026941236096
0.22804924055367287,0.6910293686147937
0.22808971845193088,0.6910293686147937
0.22808971845193088,0.6910560431059778
0.2280913375678612,0.6910560431059778
0.22809457579972184,0.6910560431059778
0.2280994331475128,0.6910560431059778
0.22810105226344313,0.6910827175971619
0.22811886253867664,0.6910827175971619
0.22811886253867664,0.6911093920883459
0.22813667281391015,0.6911093920883459
0.22813667281391015,0.69113606657953
0.22814476839356174,0.69113606657953
0.22814476839356174,0.6911627410707141
0.22819334187147133,0.6911627410707141
0.228196580103332,0.6911627410707141
0.22823381976972934,0.6911627410707141
0.22823381976972934,0.6911894155618982
0.2282467726971719,0.6911894155618982
0.2282467726971719,0.6912160900530823
0.22827429766798732,0.6912160900530823
0.22827753589984798,0.6912160900530823
0.22829048882729053,0.6912160900530823
0.22829048882729053,0.6912427645442664
0.22829858440694212,0.6912427645442664
0.22829858440694212,0.6912694390354504
0.22830829910252404,0.6912694390354504
0.22830829910252404,0.6912961135266344
0.22835039611671235,0.6912961135266344
0.22835039611671235,0.6913227880178185
0.22836658727601555,0.6913227880178185
0.22836658727601555,0.6913494625090026
0.22842325633357674,0.6913494625090026
0.22842649456543737,0.6913494625090026
0.2284783062752076,0.6913494625090026
0.2284783062752076,0.6913761370001867
0.22848640185485922,0.6913761370001867
0.22848640185485922,0.6914028114913708
0.22851068859381402,0.6914028114913708
0.22851068859381402,0.6914294859825549
0.22851554594160498,0.6914294859825549
0.22851554594160498,0.6914561604737389
0.2285430709124204,0.6914561604737389
0.2285430709124204,0.691482834964923
0.22855602383986295,0.691482834964923
0.22855602383986295,0.6915095094561071
0.22869364869394013,0.6915095094561071
0.22869364869394013,0.6915361839472912
0.22874546040371035,0.6915361839472912
0.22874546040371035,0.6915628584384753
0.22874707951964068,0.6915628584384753
0.22875031775150131,0.6915628584384753
0.2287567942152226,0.6915628584384753
0.2287567942152226,0.6915895329296594
0.22880212946127157,0.6915895329296594
0.22880212946127157,0.6916162074208434
0.22880374857720187,0.6916162074208434
0.22880374857720187,0.6916428819120275
0.2288053676931322,0.6916428819120275
0.2288053676931322,0.6916695564032116
0.22882641620022634,0.6916695564032116
0.22882641620022634,0.6917229053855798
0.228829654432087,0.6917229053855798
0.22883289266394763,0.6917229053855798
0.22884260735952955,0.6917229053855798
0.22884584559139018,0.6917229053855798
0.22887337056220564,0.6917229053855798
0.22887498967813594,0.6917495798767639
0.22891061022860298,0.6917495798767639
0.22891061022860298,0.691776254367948
0.2289219440401152,0.691776254367948
0.2289219440401152,0.691802928859132
0.22894784989500033,0.691802928859132
0.22894784989500033,0.6918296033503161
0.22896404105430354,0.6918296033503161
0.22896404105430354,0.6918562778415002
0.22899156602511897,0.6918562778415002
0.22899156602511897,0.6918829523326843
0.22901423364814344,0.6918829523326843
0.22901747188000407,0.6918829523326843
0.22904661596674983,0.6918829523326843
0.2290498541986105,0.6918829523326843
0.22913728645884773,0.6918829523326843
0.22913728645884773,0.6919096268238684
0.22915671585001157,0.6919096268238684
0.22915671585001157,0.6919363013150525
0.22918100258896637,0.6919363013150525
0.22918585993675733,0.6919363013150525
0.22918909816861796,0.6919363013150525
0.22918909816861796,0.6919629758062364
0.22919233640047862,0.6919629758062364
0.22919233640047862,0.6919896502974205
0.22920528932792117,0.6919896502974205
0.22920528932792117,0.6920163247886046
0.22922957606687597,0.6920163247886046
0.22922957606687597,0.6920696737709728
0.22924090987838822,0.6920696737709728
0.22924414811024885,0.6920696737709728
0.22930405539967066,0.6920696737709728
0.22930405539967066,0.6920963482621569
0.229305674515601,0.6920963482621569
0.229305674515601,0.692123022753341
0.2293153892111829,0.692123022753341
0.22931862744304354,0.692123022753341
0.2293234847908345,0.692123022753341
0.2293234847908345,0.692149697244525
0.22938177296432602,0.692149697244525
0.22938177296432602,0.6921763717357091
0.2293898685439776,0.6921763717357091
0.2293898685439776,0.6922030462268932
0.22941739351479307,0.6922030462268932
0.22941739351479307,0.6922297207180773
0.2294384420218872,0.6922297207180773
0.2294384420218872,0.6922830697004455
0.22944329936967817,0.6922830697004455
0.22944329936967817,0.6923097441916295
0.2294449184856085,0.6923097441916295
0.2294449184856085,0.6923364186828136
0.22946758610863296,0.6923364186828136
0.22946758610863296,0.6923630931739977
0.22951454047061223,0.6923630931739977
0.22951454047061223,0.6923897676651818
0.22956473306445216,0.6923897676651818
0.22956473306445216,0.69244311664755
0.22962302123794365,0.69244311664755
0.22962302123794365,0.6924697911387341
0.22963111681759527,0.6924697911387341
0.22963111681759527,0.6924964656299181
0.2296505462087591,0.6924964656299181
0.22965378444061973,0.6924964656299181
0.22966349913620165,0.6924964656299181
0.22966673736806228,0.6924964656299181
0.22969102410701708,0.6924964656299181
0.22969102410701708,0.6925231401211022
0.2297250255415538,0.6925231401211022
0.2297250255415538,0.6925498146122863
0.22973635935306605,0.6925498146122863
0.22973635935306605,0.6925764891034704
0.22984969746818842,0.6925764891034704
0.22984969746818842,0.6926031635946545
0.2299128429894709,0.6926031635946545
0.2299128429894709,0.6926298380858386
0.22993389149656504,0.6926298380858386
0.22993389149656504,0.6926565125770225
0.22993551061249537,0.6926565125770225
0.22993551061249537,0.6926831870682066
0.2299452253080773,0.6926831870682066
0.2299452253080773,0.6927098615593907
0.22995170177179855,0.6927098615593907
0.22995170177179855,0.6927365360505748
0.22996465469924113,0.6927365360505748
0.22996465469924113,0.6927632105417589
0.2299695120470321,0.6927632105417589
0.22997275027889272,0.6927632105417589
0.2299808458585443,0.6927632105417589
0.2299808458585443,0.692789885032943
0.22999056055412623,0.692789885032943
0.22999056055412623,0.6928165595241271
0.23001484729308103,0.6928165595241271
0.23001484729308103,0.6928432340153111
0.2300618016550603,0.6928432340153111
0.2300618016550603,0.6928699085064952
0.23006503988692095,0.6928699085064952
0.23006503988692095,0.6928965829976793
0.23006827811878158,0.6928965829976793
0.2300715163506422,0.6928965829976793
0.23007313546657254,0.6928965829976793
0.23007313546657254,0.6929232574888634
0.23008770750994542,0.6929232574888634
0.23009094574180605,0.6929232574888634
0.23011847071262148,0.6929232574888634
0.23012170894448214,0.6929232574888634
0.23013951921971565,0.6929232574888634
0.23013951921971565,0.6929499319800475
0.23014599568343694,0.6929499319800475
0.23014923391529757,0.6929499319800475
0.23016056772680982,0.6929499319800475
0.23016056772680982,0.6929766064712316
0.23016218684274012,0.6929766064712316
0.23016218684274012,0.6930032809624156
0.23016542507460078,0.6930032809624156
0.23016542507460078,0.6930299554535997
0.230176758886113,0.6930299554535997
0.23017999711797366,0.6930299554535997
0.2302415235233258,0.6930299554535997
0.2302415235233258,0.6930566299447838
0.23026257203041994,0.6930566299447838
0.23026257203041994,0.6930833044359679
0.23029333523309603,0.6930833044359679
0.23029333523309603,0.693109978927152
0.23029657346495666,0.693109978927152
0.23029657346495666,0.6931366534183361
0.23032733666763275,0.6931366534183361
0.23032733666763275,0.6931633279095202
0.23033543224728434,0.6931633279095202
0.23033543224728434,0.6931900024007042
0.23035162340658755,0.6931900024007042
0.23035486163844818,0.6932166768918883
0.23045686594205833,0.6932166768918883
0.23045686594205833,0.6932433513830724
0.23049086737659502,0.6932433513830724
0.23049086737659502,0.6932700258742565
0.2304973438403163,0.6932700258742565
0.2304973438403163,0.6932967003654406
0.23054105997043495,0.6932967003654406
0.23054429820229558,0.6932967003654406
0.23055725112973813,0.6932967003654406
0.23055725112973813,0.6933233748566247
0.23056048936159879,0.6933233748566247
0.23056048936159879,0.6933500493478086
0.23056534670938975,0.6933500493478086
0.23056858494125038,0.6933500493478086
0.2305944907961355,0.6933500493478086
0.2305944907961355,0.6933767238389927
0.23060582460764772,0.6933767238389927
0.23060582460764772,0.6934033983301768
0.23062363488288126,0.6934033983301768
0.2306268731147419,0.6934033983301768
0.23063496869439348,0.6934033983301768
0.2306365878103238,0.6934300728213609
0.2306446833899754,0.6934300728213609
0.2306446833899754,0.693456747312545
0.23067382747672116,0.693456747312545
0.23067382747672116,0.6934834218037291
0.23070297156346692,0.6934834218037291
0.23070620979532755,0.6934834218037291
0.23073859211393394,0.6934834218037291
0.23073859211393394,0.6935100962949132
0.23074021122986427,0.6935100962949132
0.23074021122986427,0.6935367707860972
0.2307418303457946,0.6935367707860972
0.2307418303457946,0.6935634452772813
0.2308082140989377,0.6935634452772813
0.2308082140989377,0.6935901197684654
0.23082278614231058,0.6935901197684654
0.23082278614231058,0.6936167942596495
0.2308325008378925,0.6936167942596495
0.2308325008378925,0.6936434687508336
0.23087783608394144,0.6936434687508336
0.23087783608394144,0.6936701432420177
0.2308810743158021,0.6936701432420177
0.23093612425743296,0.6936701432420177
0.23093612425743296,0.6936968177332017
0.23095717276452712,0.6936968177332017
0.23095717276452712,0.6937234922243858
0.2309733639238303,0.6937234922243858
0.2309733639238303,0.6937501667155699
0.2309798403875516,0.6937501667155699
0.2309798403875516,0.693776841206754
0.2310041271265064,0.693776841206754
0.2310041271265064,0.6938035156979381
0.23105755795220695,0.6938035156979381
0.23105755795220695,0.6938301901891222
0.2310640344159282,0.6938301901891222
0.2310640344159282,0.6938568646803063
0.23108508292302238,0.6938568646803063
0.231088321154883,0.6938568646803063
0.23110127408232556,0.6938568646803063
0.23110127408232556,0.6938835391714903
0.23114175198058357,0.6938835391714903
0.23114175198058357,0.6939102136626744
0.23115308579209579,0.6939102136626744
0.23115308579209579,0.6939368881538585
0.23115632402395644,0.6939368881538585
0.23115632402395644,0.6939635626450426
0.231169276951399,0.6939635626450426
0.231169276951399,0.6939902371362267
0.23120813573372667,0.6939902371362267
0.23120813573372667,0.6940169116274107
0.2312340415886118,0.6940169116274107
0.2312340415886118,0.6940702606097788
0.2312437562841937,0.6940702606097788
0.2312437562841937,0.6940969351009629
0.23127451948686978,0.6940969351009629
0.23127451948686978,0.694123609592147
0.2312761386028001,0.694123609592147
0.2312761386028001,0.6941502840833311
0.23130690180547617,0.6941502840833311
0.23130690180547617,0.6941769585745152
0.23131337826919746,0.6941769585745152
0.2313166165010581,0.6941769585745152
0.23138461937013152,0.6941769585745152
0.23138461937013152,0.6942036330656993
0.23141376345687728,0.6942036330656993
0.2314170016887379,0.6942036330656993
0.23145262223920496,0.6942036330656993
0.23145262223920496,0.6942303075568833
0.2314720516303688,0.6942303075568833
0.2314720516303688,0.6942569820480674
0.23151091041269645,0.6942569820480674
0.2315141486445571,0.6942569820480674
0.23152062510827837,0.6942569820480674
0.23152062510827837,0.6942836565392515
0.23157405593397892,0.6942836565392515
0.23157405593397892,0.6943103310304356
0.23157567504990925,0.6943103310304356
0.23157567504990925,0.6943370055216197
0.23164205880305236,0.6943370055216197
0.23164205880305236,0.6943636800128038
0.23168091758538004,0.6943636800128038
0.23168091758538004,0.6943903545039878
0.23171815725177738,0.6943903545039878
0.23172139548363802,0.6943903545039878
0.2317456822225928,0.6943903545039878
0.2317456822225928,0.6944170289951719
0.23178292188899016,0.6944170289951719
0.23178616012085082,0.6944170289951719
0.23188168796073969,0.6944170289951719
0.23188168796073969,0.694443703486356
0.23188978354039128,0.694443703486356
0.23188978354039128,0.6944703779775401
0.2318994982359732,0.6944703779775401
0.2318994982359732,0.6944970524687242
0.23192054674306736,0.6944970524687242
0.231923784974928,0.6944970524687242
0.2319415952501615,0.6944970524687242
0.2319415952501615,0.6945237269599083
0.23198531138028014,0.6945237269599083
0.23198854961214077,0.6945237269599083
0.23200150253958335,0.6945237269599083
0.23200150253958335,0.6945504014510924
