fpr,tpr
0.049853401980836466,0.9331076134699854
0.049853401980836466,0.933199121522694
0.049949118900565234,0.933199121522694
0.049949118900565234,0.9332906295754027
0.049989420761503665,0.9332906295754027
0.049989420761503665,0.9333821376281113
0.050019647157207484,0.9333821376281113
0.050019647157207484,0.9334736456808199
0.05008009994861513,0.9334736456808199
0.05008009994861513,0.9335651537335286
0.05008513768123243,0.9335651537335286
0.05008513768123243,0.9336566617862372
0.0501858923335785,0.9336566617862372
0.0501858923335785,0.9337481698389458
0.050331986579480306,0.9337481698389458
0.050331986579480306,0.9338396778916545
0.05036725070780143,0.9338396778916545
0.05036725070780143,0.9339311859443631
0.050427703499209074,0.9339311859443631
0.050427703499209074,0.9340226939970717
0.05047808082538211,0.9340226939970717
0.05047808082538211,0.9341142020497804
0.050513344953703236,0.9341142020497804
0.050513344953703236,0.934205710102489
0.05051838268632054,0.934205710102489
0.05051838268632054,0.9342972181551976
0.05054860908202436,0.9342972181551976
0.05054860908202436,0.9343887262079063
0.05055364681464167,0.9343887262079063
0.05055364681464167,0.9344802342606149
0.050578835477728186,0.9344802342606149
0.050578835477728186,0.9345717423133236
0.05068462786269156,0.9345717423133236
0.05068462786269156,0.9346632503660323
0.05072492972362999,0.9346632503660323
0.05072492972362999,0.9347547584187409
0.050876061702149096,0.9347547584187409
0.050876061702149096,0.9348462664714495
0.0508810994347664,0.9348462664714495
0.0508810994347664,0.9350292825768668
0.05091132583047022,0.9350292825768668
0.05091132583047022,0.9351207906295754
0.05092643902832213,0.9351207906295754
0.05092643902832213,0.9352122986822841
0.05113802379824888,0.9352122986822841
0.05113802379824888,0.9353038067349927
0.051530966942398566,0.9353038067349927
0.051530966942398566,0.9353953147877013
0.0515863820011889,0.9353953147877013
0.0515863820011889,0.93548682284041
0.051626683862127334,0.93548682284041
0.051626683862127334,0.9355783308931186
0.05195917421486937,0.9355783308931186
0.05195917421486937,0.9356698389458272
0.05204481566936353,0.9356698389458272
0.05204481566936353,0.9357613469985359
0.05209519299553657,0.9357613469985359
0.05209519299553657,0.9358528550512445
0.05221106084573455,0.9358528550512445
0.05221106084573455,0.9359443631039531
0.05230677776546332,0.9359443631039531
0.05230677776546332,0.9360358711566618
0.05248813613968625,0.9360358711566618
0.05248813613968625,0.9361273792093704
0.05249821160492086,0.9361273792093704
0.05249821160492086,0.936218887262079
0.05254355119847659,0.936218887262079
0.05254355119847659,0.9363103953147877
0.05286092835336672,0.9363103953147877
0.05286092835336672,0.9364019033674963
0.05296168300571279,0.9364019033674963
0.05296168300571279,0.9364934114202049
0.053012060331885824,0.9364934114202049
0.053012060331885824,0.9365849194729137
0.0531128149842319,0.9365849194729137
0.0531128149842319,0.9366764275256223
0.053238758299664485,0.9366764275256223
0.053238758299664485,0.9367679355783309
0.05326898469536831,0.9367679355783309
0.05326898469536831,0.9368594436310396
0.05337981481294899,0.9368594436310396
0.05337981481294899,0.9369509516837482
0.053420116673887415,0.9369509516837482
0.053420116673887415,0.9370424597364568
0.053460418534825846,0.9370424597364568
0.053460418534825846,0.9371339677891655
0.05363170144381417,0.9371339677891655
0.05363170144381417,0.9372254758418741
0.053666965572135295,0.9372254758418741
0.053666965572135295,0.9373169838945827
0.05370222970045642,0.9373169838945827
0.05370222970045642,0.9374084919472914
0.05379794662018519,0.9374084919472914
0.05379794662018519,0.9375
0.05401960685534655,0.9375
0.05401960685534655,0.9375915080527086
0.05411028604245801,0.9375915080527086
0.05411028604245801,0.9376830161054173
0.05415058790339644,0.9376830161054173
0.05415058790339644,0.9377745241581259
0.05417073883386565,0.9377745241581259
0.05417073883386565,0.9378660322108345
0.0542412670905079,0.9378660322108345
0.0542412670905079,0.9379575402635432
0.05436217267332319,0.9379575402635432
0.05436217267332319,0.9380490483162518
0.054462927325669264,0.9380490483162518
0.054462927325669264,0.9381405563689604
0.05456871971063264,0.9381405563689604
0.05456871971063264,0.9383235724743777
0.054573757443249944,0.9383235724743777
0.054573757443249944,0.9384150805270863
0.05478534221317669,0.9384150805270863
0.05478534221317669,0.9385065885797951
0.054805493143645904,0.9385065885797951
0.054805493143645904,0.9385980966325037
0.054911285528609285,0.9385980966325037
0.054911285528609285,0.9386896046852123
0.055027153378807266,0.9386896046852123
0.055027153378807266,0.938781112737921
0.05508256843759761,0.938781112737921
0.05508256843759761,0.9388726207906296
0.055299190940141664,0.9388726207906296
0.055299190940141664,0.9389641288433382
0.05537475692940121,0.9389641288433382
0.05537475692940121,0.9390556368960469
0.055480549314364594,0.9390556368960469
0.055480549314364594,0.9391471449487555
0.055485587046981893,0.9391471449487555
0.055485587046981893,0.9392386530014641
0.05552085117530302,0.9392386530014641
0.05552085117530302,0.9393301610541728
0.05555611530362414,0.9393301610541728
0.05555611530362414,0.9394216691068814
0.05567702088643943,0.9394216691068814
0.05567702088643943,0.93951317715959
0.05569717181690865,0.93951317715959
0.05569717181690865,0.9396046852122987
0.0557727378061682,0.9396046852122987
0.0557727378061682,0.9396961932650073
0.05583319059757584,0.9396961932650073
0.05583319059757584,0.9397877013177159
0.05584326606281045,0.9397877013177159
0.05584326606281045,0.9398792093704246
0.05609515269367563,0.9398792093704246
0.05609515269367563,0.9399707174231332
0.05639237891809654,0.9399707174231332
0.05639237891809654,0.9400622254758418
0.05653847316399835,0.9400622254758418
0.05653847316399835,0.9401537335285505
0.05680547299271544,0.9401537335285505
0.05680547299271544,0.9402452415812591
0.057027133227876795,0.9402452415812591
0.057027133227876795,0.9403367496339677
0.057067435088815226,0.9403367496339677
0.057067435088815226,0.9404282576866764
0.05708254828666714,0.9404282576866764
0.05708254828666714,0.9405197657393851
0.05715307654330939,0.9405197657393851
0.05715307654330939,0.9406112737920937
0.057178265206395906,0.9406112737920937
0.057178265206395906,0.9407027818448024
0.05752083102437255,0.9407027818448024
0.05752083102437255,0.940794289897511
0.05773745352691661,0.940794289897511
0.05773745352691661,0.9408857979502196
0.05778783085308964,0.9408857979502196
0.05778783085308964,0.9409773060029283
0.0578734723075838,0.9409773060029283
0.0578734723075838,0.9410688140556369
0.05788354777281841,0.9410688140556369
0.05788354777281841,0.9411603221083455
0.058085057077510556,0.9411603221083455
0.058085057077510556,0.9412518301610542
0.05810520800797977,0.9412518301610542
0.05810520800797977,0.9413433382137628
0.058185811729856624,0.9413433382137628
0.058185811729856624,0.9414348462664714
0.05819588719509124,0.9414348462664714
0.05819588719509124,0.9415263543191801
0.05821100039294314,0.9415263543191801
0.05821100039294314,0.9416178623718887
0.058291604114820005,0.9416178623718887
0.058291604114820005,0.9417093704245973
0.05832686824314113,0.9417093704245973
0.05832686824314113,0.941800878477306
0.058543490745685184,0.941800878477306
0.058543490745685184,0.9418923865300146
0.05867447179373508,0.9418923865300146
0.05867447179373508,0.9419838945827232
0.05876515098084654,0.9419838945827232
0.05876515098084654,0.9420754026354319
0.05902711307694633,0.9420754026354319
0.05902711307694633,0.9421669106881405
0.05903215080956363,0.9421669106881405
0.05903215080956363,0.9423499267935578
0.05929915063828072,0.9423499267935578
0.05929915063828072,0.9424414348462665
0.05946035808203444,0.9424414348462665
0.05946035808203444,0.9425329428989752
0.05960141459531894,0.9425329428989752
0.05960141459531894,0.9426244509516838
0.059611490060553544,0.9426244509516838
0.059611490060553544,0.9427159590043924
0.05961652779317085,0.9427159590043924
0.05961652779317085,0.9428074670571011
0.05980292390001108,0.9428074670571011
0.05980292390001108,0.9428989751098097
0.059928867215443674,0.9428989751098097
0.059928867215443674,0.9429904831625183
0.060039697333024354,0.9429904831625183
0.060039697333024354,0.9431734992679356
0.0601051878570493,0.9431734992679356
0.0601051878570493,0.9432650073206442
0.06031677262697605,0.9432650073206442
0.06031677262697605,0.9433565153733529
0.0603873008836183,0.9433565153733529
0.0603873008836183,0.9434480234260615
0.06059888565354505,0.9434480234260615
0.06059888565354505,0.9435395314787701
0.06072986670159495,0.9435395314787701
0.06072986670159495,0.9436310395314788
0.06098679106507743,0.9436310395314788
0.06098679106507743,0.9437225475841874
0.061153036241448445,0.9437225475841874
0.061153036241448445,0.943814055636896
0.06118326263715227,0.943814055636896
0.06118326263715227,0.9439055636896047
0.06126890409164643,0.9439055636896047
0.06126890409164643,0.9439970717423133
0.06127394182426373,0.9439970717423133
0.06127394182426373,0.9440885797950219
0.061440187000634756,0.9440885797950219
0.061440187000634756,0.9441800878477306
0.061470413396338575,0.9441800878477306
0.061470413396338575,0.9442715959004392
0.06160139444438847,0.9442715959004392
0.06160139444438847,0.9443631039531479
0.061651771770561505,0.9443631039531479
0.061651771770561505,0.9444546120058566
0.06167696043364802,0.9444546120058566
0.06167696043364802,0.9445461200585652
0.061692073631499936,0.9445461200585652
0.061692073631499936,0.9446376281112738
0.06188350747095747,0.9446376281112738
0.06188350747095747,0.9447291361639825
0.06190869613404399,0.9447291361639825
0.06190869613404399,0.9448206442166911
0.062165620497526476,0.9448206442166911
0.062165620497526476,0.9449121522693997
0.06219080916061299,0.9449121522693997
0.06219080916061299,0.9450036603221084
0.06222103555631681,0.9450036603221084
0.06222103555631681,0.945095168374817
0.06238224300007053,0.945095168374817
0.06238224300007053,0.9451866764275256
0.062442695791478174,0.9451866764275256
0.062442695791478174,0.9452781844802343
0.062462846721947386,0.9452781844802343
0.062462846721947386,0.9453696925329429
0.06264924282878762,0.9453696925329429
0.06264924282878762,0.9454612005856515
0.06269962015496065,0.9454612005856515
0.06269962015496065,0.9456442166910688
0.06282556347039324,0.9456442166910688
0.06282556347039324,0.9457357247437774
0.06310263876434494,0.9457357247437774
0.06310263876434494,0.9458272327964861
0.06314294062528338,0.9458272327964861
0.06314294062528338,0.9459187408491947
0.06326888394071596,0.9459187408491947
0.06326888394071596,0.9460102489019033
0.06357114789775418,0.9460102489019033
0.06357114789775418,0.946101756954612
0.06358122336298878,0.946101756954612
0.06358122336298878,0.9461932650073206
0.06367190255010025,0.9461932650073206
0.06367190255010025,0.9462847730600292
0.06370212894580407,0.9462847730600292
0.06370212894580407,0.946376281112738
0.06384822319170588,0.946376281112738
0.06384822319170588,0.9464677891654466
0.06392378918096543,0.9464677891654466
0.06392378918096543,0.9466508052708639
0.06399935517022498,0.9466508052708639
0.06399935517022498,0.9467423133235725
0.06401950610069419,0.9467423133235725
0.06401950610069419,0.9468338213762811
0.06406484569424993,0.9468338213762811
0.06406484569424993,0.9469253294289898
0.06426635499894208,0.9469253294289898
0.06426635499894208,0.9470168374816984
0.06447290203625153,0.9470168374816984
0.06447290203625153,0.947108345534407
0.06467441134094366,0.947108345534407
0.06467441134094366,0.9471998535871157
0.06484569424993199,0.9471998535871157
0.06484569424993199,0.9472913616398243
0.06488599611087043,0.9472913616398243
0.06488599611087043,0.9473828696925329
0.06496156210012997,0.9473828696925329
0.06496156210012997,0.9474743777452416
0.06521344873099516,0.9474743777452416
0.06521344873099516,0.9475658857979502
0.06522352419622976,0.9475658857979502
0.06522352419622976,0.9476573938506588
0.06548044855971225,0.9476573938506588
0.06548044855971225,0.9477489019033675
0.0656869955970217,0.9477489019033675
0.0656869955970217,0.9478404099560761
0.06572225972534282,0.9478404099560761
0.06572225972534282,0.9479319180087847
0.06580286344721968,0.9479319180087847
0.06580286344721968,0.9480234260614934
0.06588346716909653,0.9480234260614934
0.06588346716909653,0.948114934114202
0.06594391996050418,0.948114934114202
0.06594391996050418,0.9482064421669106
0.06597414635620799,0.9482064421669106
0.06597414635620799,0.9482979502196194
0.06600941048452913,0.9482979502196194
0.06600941048452913,0.948389458272328
0.06611016513687519,0.948389458272328
0.06611016513687519,0.9484809663250366
0.0661202406021098,0.9484809663250366
0.0661202406021098,0.9485724743777453
0.0661252783347271,0.9485724743777453
0.0661252783347271,0.9486639824304539
0.06613031606734442,0.9486639824304539
0.06613031606734442,0.9487554904831625
0.06620588205660397,0.9487554904831625
0.06620588205660397,0.9488469985358712
0.06621595752183856,0.9488469985358712
0.06621595752183856,0.9489385065885798
0.06638724043082689,0.9489385065885798
0.06638724043082689,0.9490300146412884
0.06648295735055566,0.9490300146412884
0.06648295735055566,0.9491215226939971
0.06651318374625949,0.9491215226939971
0.06651318374625949,0.9492130307467057
0.06690612689040916,0.9492130307467057
0.06690612689040916,0.9493045387994143
0.0672335795105339,0.9493045387994143
0.0672335795105339,0.949396046852123
0.06730410776717614,0.949396046852123
0.06730410776717614,0.9494875549048316
0.06732929643026267,0.9494875549048316
0.06732929643026267,0.9495790629575402
0.06746027747831256,0.9495790629575402
0.06746027747831256,0.9496705710102489
0.06747539067616447,0.9496705710102489
0.06747539067616447,0.9497620790629575
0.06778773009843729,0.9497620790629575
0.06778773009843729,0.9498535871156661
0.06780788102890652,0.9498535871156661
0.06780788102890652,0.9499450951683748
0.06782299422675842,0.9499450951683748
0.06782299422675842,0.9500366032210834
0.06795397527480831,0.9500366032210834
0.06796405074004293,0.9500366032210834
0.06804465446191978,0.9500366032210834
0.06804465446191978,0.950128111273792
0.06808999405547551,0.950128111273792
0.06808999405547551,0.9502196193265008
0.06827639016231575,0.9502196193265008
0.06827639016231575,0.950402635431918
0.06828646562755035,0.950402635431918
0.06828646562755035,0.9504941434846267
0.06858369185197126,0.9504941434846267
