fpr,tpr
0.014795820697020685,0.8531295754026355
0.014795820697020685,0.8532210834553441
0.0148159716274899,0.8532210834553441
0.0148159716274899,0.8533125915080527
0.014846198023193721,0.8533125915080527
0.014846198023193721,0.8534040995607614
0.014856273488428329,0.8534040995607614
0.014856273488428329,0.85349560761347
0.014901613081984061,0.85349560761347
0.014901613081984061,0.8535871156661786
0.014926801745070578,0.8535871156661786
0.014926801745070578,0.8537701317715959
0.014941914942922489,0.8537701317715959
0.014941914942922489,0.8538616398243045
0.014946952675539794,0.8538616398243045
0.014946952675539794,0.854227672035139
0.015007405466947437,0.854227672035139
0.015007405466947437,0.8543191800878477
0.015032594130033954,0.8543191800878477
0.015032594130033954,0.8544106881405563
0.015062820525737776,0.8544106881405563
0.015062820525737776,0.8545021961932651
0.015077933723589686,0.8545021961932651
0.015077933723589686,0.8545937042459737
0.015082971456206991,0.8545937042459737
0.015082971456206991,0.8546852122986823
0.015098084654058902,0.8546852122986823
0.015098084654058902,0.854776720351391
0.015108160119293508,0.854776720351391
0.015108160119293508,0.8548682284040996
0.015123273317145419,0.8548682284040996
0.015123273317145419,0.8549597364568082
0.015133348782380027,0.8549597364568082
0.015133348782380027,0.8551427525622255
0.01517868837593576,0.8551427525622255
0.01517868837593576,0.8552342606149341
0.015203877039022276,0.8552342606149341
0.015203877039022276,0.8553257686676428
0.01520891477163958,0.8553257686676428
0.01520891477163958,0.8554172767203514
0.015218990236874187,0.8554172767203514
0.015218990236874187,0.85550878477306
0.015224027969491492,0.85550878477306
0.015224027969491492,0.8556002928257687
0.015244178899960706,0.8556002928257687
0.015244178899960706,0.8557833089311859
0.015254254365195313,0.8557833089311859
0.015254254365195313,0.8558748169838946
0.015299593958751046,0.8558748169838946
0.015299593958751046,0.8559663250366032
0.015304631691368349,0.8559663250366032
0.015304631691368349,0.8560578330893118
0.015324782621837563,0.8560578330893118
0.015324782621837563,0.8562408491947291
0.015365084482775992,0.8562408491947291
0.015365084482775992,0.8563323572474377
0.015370122215393295,0.8563323572474377
0.015370122215393295,0.8564238653001464
0.015380197680627903,0.8564238653001464
0.015380197680627903,0.8565153733528551
0.015400348611097117,0.8565153733528551
0.015400348611097117,0.8566983894582724
0.015415461808949028,0.8566983894582724
0.015415461808949028,0.856789897510981
0.015420499541566332,0.856789897510981
0.015420499541566332,0.8569729136163983
0.015425537274183635,0.8569729136163983
0.015425537274183635,0.8570644216691069
0.015450725937270154,0.8570644216691069
0.015450725937270154,0.8571559297218155
0.015475914600356671,0.8571559297218155
0.015475914600356671,0.8572474377745242
0.01550110326344319,0.8572474377745242
0.01550110326344319,0.8574304538799414
0.015531329659147011,0.8574304538799414
0.015531329659147011,0.8576134699853587
0.015546442856998922,0.8576134699853587
0.015546442856998922,0.8577049780380673
0.015561556054850833,0.8577049780380673
0.015561556054850833,0.8578879941434846
0.015596820183171958,0.8578879941434846
0.015596820183171958,0.8579795021961932
0.015606895648406565,0.8579795021961932
0.015606895648406565,0.8580710102489019
0.015611933381023868,0.8580710102489019
0.015611933381023868,0.8581625183016105
0.015622008846258476,0.8581625183016105
0.015622008846258476,0.8582540263543191
0.01569757483551803,0.8582540263543191
0.01569757483551803,0.8583455344070278
0.01572780123122185,0.8583455344070278
0.01572780123122185,0.8585285505124451
0.01573787669645646,0.8585285505124451
0.01573787669645646,0.8587115666178624
0.01576810309216028,0.8587115666178624
0.01576810309216028,0.858803074670571
0.015773140824777585,0.858803074670571
0.015773140824777585,0.8588945827232797
0.0157932917552468,0.8588945827232797
0.0157932917552468,0.8589860907759883
0.015823518150950622,0.8589860907759883
0.015823518150950622,0.8590775988286969
0.01583863134880253,0.8590775988286969
0.01583863134880253,0.8592606149341142
0.015883970942358265,0.8592606149341142
0.015883970942358265,0.8593521229868228
0.0159343482685313,0.8593521229868228
0.0159343482685313,0.8594436310395315
0.015939386001148602,0.8594436310395315
0.015939386001148602,0.8595351390922401
0.015944423733765905,0.8595351390922401
0.015944423733765905,0.8597181551976574
0.015959536931617817,0.8597181551976574
0.015959536931617817,0.8599011713030746
0.015974650129469727,0.8599011713030746
0.015974650129469727,0.8599926793557833
0.015979687862087033,0.8599926793557833
0.015979687862087033,0.8600841874084919
0.016004876525173548,0.8600841874084919
0.016004876525173548,0.8601756954612005
0.016014951990408158,0.8601756954612005
0.016014951990408158,0.8602672035139092
0.016080442514433104,0.8602672035139092
0.016080442514433104,0.8606332357247438
0.016085480247050407,0.8606332357247438
0.016085480247050407,0.8607247437774525
0.01610059344490232,0.8607247437774525
0.01610059344490232,0.8609077598828697
0.016140895305840747,0.8609077598828697
0.016140895305840747,0.861090775988287
0.016161046236309963,0.861090775988287
0.016161046236309963,0.8611822840409956
0.016186234899396478,0.8611822840409956
0.016186234899396478,0.8612737920937042
0.016196310364631088,0.8612737920937042
0.016196310364631088,0.8614568081991215
0.01620134809724839,0.8614568081991215
0.01620134809724839,0.8615483162518301
0.016206385829865694,0.8615483162518301
0.016206385829865694,0.8617313323572474
0.016211423562482997,0.8617313323572474
0.016211423562482997,0.861822840409956
0.016231574492952212,0.861822840409956
0.016231574492952212,0.8619143484626647
0.01625676315603873,0.8619143484626647
0.01625676315603873,0.8620058565153733
0.01628195181912525,0.8620058565153733
0.01628195181912525,0.862097364568082
0.016302102749594462,0.862097364568082
0.016302102749594462,0.8621888726207906
0.016322253680063677,0.8621888726207906
0.016322253680063677,0.8622803806734992
0.016337366877915586,0.8622803806734992
0.016337366877915586,0.862371888726208
0.016362555541002105,0.862371888726208
0.016362555541002105,0.8624633967789166
0.016377668738854018,0.8624633967789166
0.016377668738854018,0.8625549048316252
0.01638270647147132,0.8625549048316252
0.01638270647147132,0.8626464128843339
0.016417970599792445,0.8626464128843339
0.016417970599792445,0.8627379209370425
0.01642300833240975,0.8627379209370425
0.01642300833240975,0.8628294289897511
0.016433083797644358,0.8628294289897511
0.016433083797644358,0.8629209370424598
0.01643812153026166,0.8629209370424598
0.01643812153026166,0.8630124450951684
0.016443159262878964,0.8630124450951684
0.016443159262878964,0.8631954612005857
0.01645323472811357,0.8631954612005857
0.01645323472811357,0.8632869692532943
0.016518725252138516,0.8632869692532943
0.016518725252138516,0.8633784773060029
0.016543913915225035,0.8633784773060029
0.016543913915225035,0.8635614934114202
0.01655398938045964,0.8635614934114202
0.01655398938045964,0.8636530014641288
0.016569102578311554,0.8636530014641288
0.016569102578311554,0.8638360175695461
0.016599328974015375,0.8638360175695461
0.016599328974015375,0.8639275256222547
0.01660436670663268,0.8639275256222547
0.01660436670663268,0.8640190336749634
0.016639630834953803,0.8640190336749634
0.016639630834953803,0.864110541727672
0.01669000816112684,0.864110541727672
0.01669000816112684,0.8642020497803806
0.01671519682421336,0.8642020497803806
0.01671519682421336,0.8642935578330894
0.01673534775468257,0.8642935578330894
0.01673534775468257,0.864385065885798
0.016740385487299878,0.864385065885798
0.016740385487299878,0.8644765739385066
0.016755498685151787,0.8644765739385066
0.016755498685151787,0.8645680819912153
0.01676053641776909,0.8645680819912153
0.01676053641776909,0.8646595900439239
0.01688647973320168,0.8646595900439239
0.01688647973320168,0.8647510980966325
0.01689655519843629,0.8647510980966325
0.01689655519843629,0.8648426061493412
0.01694189479199202,0.8648426061493412
0.01694189479199202,0.8650256222547584
0.016946932524609323,0.8650256222547584
0.016946932524609323,0.8651171303074671
0.01699730985078236,0.8651171303074671
0.01699730985078236,0.8652086383601757
0.01702249851386888,0.8652086383601757
0.01702249851386888,0.8653001464128843
0.017032573979103485,0.8653001464128843
0.017032573979103485,0.8654831625183016
0.017037611711720788,0.8654831625183016
0.017037611711720788,0.8656661786237189
0.0170527249095727,0.8656661786237189
0.0170527249095727,0.8657576866764275
0.017113177700980343,0.8657576866764275
0.017113177700980343,0.8658491947291361
0.01715347956191877,0.8658491947291361
0.01715347956191877,0.8659407027818448
0.017173630492387987,0.8659407027818448
0.017173630492387987,0.8660322108345534
0.01720385688809181,0.8660322108345534
0.01720385688809181,0.866123718887262
0.01724919648164754,0.866123718887262
0.01724919648164754,0.8662152269399708
0.017264309679499452,0.8662152269399708
0.017264309679499452,0.866398243045388
0.01727942287735136,0.866398243045388
0.01727942287735136,0.8664897510980967
0.01730461154043788,0.8664897510980967
0.01730461154043788,0.8665812591508053
0.017339875668759004,0.8665812591508053
0.017339875668759004,0.8666727672035139
0.01737513979708013,0.8666727672035139
0.01737513979708013,0.8667642752562226
0.01746078125157429,0.8667642752562226
0.01746078125157429,0.8668557833089312
0.017506120845130025,0.8668557833089312
0.017506120845130025,0.8670387994143485
0.017536347240833847,0.8670387994143485
0.017536347240833847,0.8671303074670571
0.017561535903920362,0.8671303074670571
0.017561535903920362,0.8672218155197657
0.01756657363653767,0.8672218155197657
0.01756657363653767,0.8673133235724744
0.0176119132300934,0.8673133235724744
0.0176119132300934,0.867404831625183
0.01764213962579722,0.867404831625183
0.01764213962579722,0.8675878477306003
0.017647177358414524,0.8675878477306003
0.017647177358414524,0.8676793557833089
0.017652215091031827,0.8676793557833089
0.017652215091031827,0.8677708638360175
0.017662290556266436,0.8677708638360175
0.017662290556266436,0.8678623718887262
0.01769755468458756,0.8678623718887262
0.01769755468458756,0.8681368960468521
0.017732818812908686,0.8681368960468521
0.017732818812908686,0.8682284040995608
0.01773785654552599,0.8682284040995608
0.01773785654552599,0.8683199121522694
0.017742894278143292,0.8683199121522694
0.017742894278143292,0.8684114202049781
0.017773120673847113,0.8684114202049781
0.017773120673847113,0.8685029282576867
0.017788233871699026,0.8685029282576867
0.017788233871699026,0.8685944363103953
0.01780838480216824,0.8685944363103953
0.01780838480216824,0.868685944363104
0.017813422534785545,0.868685944363104
0.017813422534785545,0.8687774524158126
0.017833573465254757,0.8687774524158126
0.017833573465254757,0.8688689604685212
0.01786379986095858,0.8688689604685212
0.01786379986095858,0.8689604685212299
0.017883950791427794,0.8689604685212299
0.017883950791427794,0.8690519765739385
0.0178940262566624,0.8690519765739385
0.0178940262566624,0.8691434846266471
0.01791921491974892,0.8691434846266471
0.01791921491974892,0.8692349926793558
0.017969592245921956,0.8692349926793558
0.017969592245921956,0.869418008784773
0.017979667711156562,0.869418008784773
0.017979667711156562,0.8695095168374817
0.01798974317639117,0.8695095168374817
0.01798974317639117,0.8696010248901903
0.018009894106860384,0.8696010248901903
0.018009894106860384,0.8696925329428989
0.018035082769946902,0.8696925329428989
0.018035082769946902,0.8697840409956076
0.018095535561354546,0.8697840409956076
0.018095535561354546,0.8700585651537335
0.01811568649182376,0.8700585651537335
0.01811568649182376,0.8701500732064422
0.018150950620144886,0.8701500732064422
0.018150950620144886,0.8702415812591509
0.018161026085379492,0.8702415812591509
0.018161026085379492,0.8704245973645681
0.018171101550614098,0.8704245973645681
0.018171101550614098,0.8706076134699854
0.018181177015848708,0.8706076134699854
0.018181177015848708,0.870699121522694
0.018221478876787135,0.870699121522694
0.018221478876787135,0.8707906295754027
0.01826681847034287,0.8707906295754027
0.01826681847034287,0.8708821376281113
0.01828696940081208,0.8708821376281113
0.01828696940081208,0.8709736456808199
0.018387724053158156,0.8709736456808199
0.018387724053158156,0.8710651537335286
0.018483440972886924,0.8710651537335286
0.018483440972886924,0.8712481698389458
0.01849351643812153,0.8712481698389458
0.01849351643812153,0.8713396778916545
0.018503591903356136,0.8713396778916545
0.018503591903356136,0.8714311859443631
0.018523742833825352,0.8714311859443631
0.018523742833825352,0.8715226939970717
0.018579157892615692,0.8715226939970717
0.018579157892615692,0.8716142020497804
0.018589233357850298,0.8716142020497804
0.018589233357850298,0.8718887262079063
0.01861945975355412,0.8718887262079063
0.01861945975355412,0.8719802342606149
0.018629535218788726,0.8719802342606149
0.018629535218788726,0.8720717423133236
0.018659761614492548,0.8720717423133236
0.018659761614492548,0.8721632503660323
0.018705101208048282,0.8721632503660323
0.018705101208048282,0.8722547584187409
0.018725252138517497,0.8722547584187409
0.018725252138517497,0.8723462664714495
0.018760516266838622,0.8723462664714495
0.018760516266838622,0.8724377745241582
0.01877562946469053,0.8724377745241582
0.01877562946469053,0.8726207906295754
0.018790742662542444,0.8726207906295754
0.018790742662542444,0.8728038067349927
0.018815931325628962,0.8728038067349927
0.018815931325628962,0.87298682284041
0.018836082256098174,0.87298682284041
0.018836082256098174,0.8730783308931186
0.018861270919184693,0.8730783308931186
0.018861270919184693,0.8731698389458272
0.018891497314888515,0.8731698389458272
0.018891497314888515,0.8732613469985359
0.01891164824535773,0.8732613469985359
0.01891164824535773,0.8733528550512445
0.01893683690844425,0.8733528550512445
0.01893683690844425,0.8734443631039531
0.018941874641061552,0.8734443631039531
0.018941874641061552,0.8735358711566618
0.018951950106296158,0.8735358711566618
